outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.6385632100801428,0.6848739495798319,0.781789344244758,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,80,0.6647942911335429,0.569327731092437,0.7428677357404914,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7435428068839146,0.5129310344827587,0.7221269170724659,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.684830131224549,0.5474137931034483,0.6779501455377641,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6699817826368397,0.6422413793103448,0.7238101267465431,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6801259247438249,0.5366379310344828,0.7183835612328905,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6765139799080245,0.625,0.7563810041216316,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7150578944758267,0.5581896551724138,0.71691720145563,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6606169102842802,0.6616379310344828,0.823050336238671,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7332268604752157,0.584051724137931,0.7393670222945393,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6686451789607424,0.625,0.7752428134203946,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6700320566009161,0.627155172413793,0.7357715699247496,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,58,0.6723156850623732,0.5969827586206896,0.7449731192515061,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6819348835338812,0.6357758620689655,0.7536950202405354,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.7121293649422376,0.5129310344827587,0.7112354228830992,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7019368634802822,0.502155172413793,0.7261733271843958,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.711217831015993,0.48922413793103453,0.6797962225898241,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6564291197007219,0.5581896551724137,0.7361193129539056,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,58,0.6013933927867717,0.8943965517241379,0.9323145983023859,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.6079536634347815,0.8577586206896552,0.9271015292924654,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.7052277898517022,0.5862068965517241,0.7574454937322024,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6087623324928056,0.7737068965517241,0.8671645414840523,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6463671333083169,0.7456896551724138,0.8452478547039561,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,43,0.646543569845359,0.6982758620689655,0.8021121280216423,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.6511009972037262,0.7737068965517241,0.8786787390986781,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.5530329347568969,0.8038793103448276,0.8783521030889916,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,66,0.5876543205396878,0.8642241379310345,0.9324656979921186,0.8,0.7586206896551724,0.875,0.6079572920571948,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6631117799478689,0.6056034482758621,0.749859235857208,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.6369907421554574,0.6551724137931034,0.7988892933284901,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6378599224696585,0.6185344827586207,0.7910587029032162,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7126470367693147,0.6573275862068966,0.7494650789114776,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6585868468582817,0.875,0.9333903723515218,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,18473,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6270270913026275,0.7629310344827587,0.8623875799801066,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,44,0.664863383369066,0.7392241379310345,0.8622875433530617,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6597443242164631,0.6314655172413793,0.7036360869644485,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6484726253961218,0.6745689655172413,0.832377762359533,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.6394427058415885,0.6443965517241379,0.7994054661460512,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7114561912398759,0.4806034482758621,0.604806907251153,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.7001676842879119,0.5818965517241379,0.6818164176586022,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6939445475299344,0.48706896551724144,0.6678629160019806,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6801564990268043,0.6594827586206897,0.7749358349573371,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6716715824205851,0.5323275862068966,0.6578879938855833,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6980985816860177,0.47629310344827586,0.6687625096254745,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.692878587580738,0.5689655172413793,0.6944126149509424,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6802646918686791,0.6099137931034483,0.7202333379296968,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6764818807687948,0.5387931034482758,0.7245127357008919,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7007602222646069,0.540948275862069,0.6526473474888705,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7076090275013502,0.4935344827586207,0.612553810230958,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.7054106012652365,0.4375,0.6381865744801236,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7142948211597602,0.4870689655172414,0.6513256916192296,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.7446029020525363,0.4174107142857143,0.5850168161911364,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7368038199808347,0.5,0.6745553750950944,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,18473,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7323209721531785,0.5044642857142857,0.6959116657531074,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,18473,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7003393955508492,0.47098214285714285,0.6558528582827948,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6673818221186623,0.6294642857142857,0.7560152190352115,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.7288155657964593,0.47321428571428575,0.6321620631320057,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.7679229451595425,0.5089285714285714,0.6518822022289235,0.5,0.35714285714285715,0.75,0.11065666703449763,18473,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6753546488840487,0.6183035714285714,0.7479312657294408,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7053570444715461,0.46205357142857145,0.6842641281795784,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.730002791097276,0.43973214285714285,0.6310513590523616,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6715762914003173,0.65625,0.7576694509214893,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,18473,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7049961543404232,0.5602678571428571,0.7255227911889885,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,18473,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7094899703637696,0.5334821428571428,0.6739505897936284,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,18473,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7041104657484121,0.4955357142857143,0.6701709649160407,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7210423850221549,0.34821428571428575,0.5771308638361088,0.3409090909090909,0.35714285714285715,0.3125,-0.31816261172667576,18473,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7291143345470741,0.4888392857142857,0.6949179109674708,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,18473,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.6522711748665624,0.6386554621848739,0.7167542182105783,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6875307000064835,0.6008403361344539,0.7629791297487835,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.683522540740788,0.6092436974789917,0.7496471377482491,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.7035489316395538,0.6218487394957983,0.713515254194535,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.676408351558149,0.5168067226890756,0.7039631418409563,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.4
