outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6873784428132254,0.6683190915491359,0.03186836466193199,0.02,0.6873784065246582,mean_retained_inner_models,,0.6701567263923092,0.6633461047254151,0.6523398080345535,0.6285714285714284,0.710344827586207,0.5407407407407406,0.25984123073859544,55602,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6873784428132254,0.6683190915491359,0.03186836466193199,0.02,0.6873784065246582,mean_retained_inner_models,,0.6753735405280498,0.6472541507024265,0.6619817074878511,0.5892857142857142,0.6137931034482758,0.562962962962963,0.18170764664892017,55602,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6873784428132254,0.6683190915491359,0.03186836466193199,0.02,0.6873784065246582,mean_retained_inner_models,,0.6829235879294481,0.6219667943805874,0.6315731183985059,0.5928571428571429,0.5999999999999999,0.5851851851851853,0.19154750677218702,55602,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6873784428132254,0.6683190915491359,0.03186836466193199,0.02,0.6873784065246582,mean_retained_inner_models,,0.682651479521724,0.6063856960408684,0.6512837358261689,0.5535714285714286,0.5241379310344828,0.5851851851851853,0.1382423648992957,55602,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6873784428132254,0.6683190915491359,0.03186836466193199,0.02,0.6873784065246582,mean_retained_inner_models,,0.6902010538187493,0.5328224776500639,0.5772532200942522,0.48571428571428577,0.42068965517241386,0.5555555555555556,-0.02590766315509909,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7405263818307296,0.6390007914516898,0.03517373278737068,0.02,0.7405263781547546,mean_retained_inner_models,,0.7215160570325198,0.5652618135376757,0.6169198275421286,0.5321428571428571,0.496551724137931,0.5703703703703704,0.06662175644211185,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7405263818307296,0.6390007914516898,0.03517373278737068,0.02,0.7405263781547546,mean_retained_inner_models,,0.6829919975623607,0.6339719029374201,0.6732749796472691,0.575,0.5724137931034483,0.5777777777777777,0.15049337987699304,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7405263818307296,0.6390007914516898,0.03517373278737068,0.02,0.7405263781547546,mean_retained_inner_models,,0.688900767753353,0.6104725415070243,0.6507759814852829,0.5785714285714285,0.5724137931034482,0.5851851851851851,0.1576642053445137,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7405263818307296,0.6390007914516898,0.03517373278737068,0.02,0.7405263781547546,mean_retained_inner_models,,0.7092712192268072,0.5371647509578545,0.5783113822190803,0.5250000000000001,0.5724137931034483,0.47407407407407404,0.046487260464447976,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7405263818307296,0.6390007914516898,0.03517373278737068,0.02,0.7405263781547546,mean_retained_inner_models,,0.6911562073457348,0.5550446998722862,0.6118120667977255,0.5642857142857143,0.5793103448275863,0.548148148148148,0.13367355120849678,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145727460944853,0.6497104044110558,0.027406061068177223,0.02,0.7229061126708984,mean_retained_inner_models,,0.6902595871094863,0.5584615384615385,0.6220311645654631,0.5607142857142857,0.6,0.5153846153846154,0.11755925895734572,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145727460944853,0.6497104044110558,0.027406061068177223,0.02,0.7229061126708984,mean_retained_inner_models,,0.6987911969318131,0.527179487179487,0.5724302863255991,0.5285714285714287,0.5933333333333334,0.45384615384615384,0.04656146225605639,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145727460944853,0.6497104044110558,0.027406061068177223,0.02,0.7229061126708984,mean_retained_inner_models,,0.6940772525469878,0.5243589743589743,0.56825594487381,0.5178571428571429,0.6199999999999999,0.4,0.01984786918736141,55602,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145727460944853,0.6497104044110558,0.027406061068177223,0.02,0.7229061126708984,mean_retained_inner_models,,0.6910529515206366,0.5246153846153847,0.5734989376839514,0.5285714285714287,0.6733333333333332,0.3615384615384615,0.04833091492670784,55602,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145727460944853,0.6497104044110558,0.027406061068177223,0.02,0.7229061126708984,mean_retained_inner_models,,0.7003897211720895,0.46743589743589736,0.5419567858533807,0.48571428571428565,0.6266666666666667,0.3230769230769231,-0.051851241711021914,55602,global,0.0
