outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,40,0.7085553432894101,0.5387931034482758,0.6946285087413308,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,40,0.6980030525227601,0.5646551724137931,0.6699561150109957,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6645807603742337,0.5732758620689655,0.7214033473941498,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.7177044032446926,0.584051724137931,0.7218281098531392,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6641105295397195,0.7133620689655173,0.7812877712623707,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6778686658302753,0.5581896551724138,0.722980146330018,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,26,0.6977278632314093,0.5775862068965517,0.7056231460164546,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6748953532266285,0.5237068965517241,0.6783423271550473,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.7299771897697238,0.6206896551724138,0.7726919819906689,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6312971774644558,0.6831896551724138,0.8216122936794603,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6900419222056577,0.6573275862068966,0.8048338904358177,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,36,0.6875499363217014,0.5323275862068966,0.6584610875501135,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,34,0.6719024121007114,0.6875,0.7831607782712052,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,26,0.6591327950086188,0.6508620689655172,0.755127572573621,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.6683199874788064,0.5172413793103448,0.6851188780038955,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,21,0.7102080610735435,0.5344827586206897,0.6594927801472602,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,17,0.6874559357482124,0.7758620689655171,0.8572158257204638,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,34,0.6910009630100868,0.47629310344827586,0.6431697511398932,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,22,0.6212144365880019,0.709051724137931,0.780195847098889,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,19,0.6519687358653166,0.6379310344827587,0.7290356633107266,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6870859112316171,0.5043103448275862,0.6516721804626433,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,35,0.6948760532372833,0.5452586206896551,0.6947331667777041,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,45,0.6600238741211986,0.6616379310344828,0.7308300529635555,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6846040634872483,0.7068965517241379,0.7732311606965224,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.7095017793398214,0.6939655172413793,0.8528853524197217,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.7171701366351674,0.7241379310344828,0.790685119382172,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6657432063876959,0.6637931034482759,0.8009968840631658,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,31,0.6266962555527112,0.665948275862069,0.7742327409049071,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,42,0.6593586785498967,0.5948275862068966,0.7518016986903013,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6496173266945291,0.6573275862068966,0.7339566169675864,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.6932814831797528,0.6120689655172413,0.7921561822649845,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,38,0.680832324269513,0.6831896551724138,0.7796832437708465,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,29,0.6794814259006061,0.5711206896551724,0.7200248848348892,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.7667852635283166,0.5969827586206896,0.7455273072585289,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.619917494985477,0.709051724137931,0.8228297706967072,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.670584027994968,0.6896551724137931,0.7956209412716222,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,65,0.6906793016461427,0.5193965517241379,0.6592223969192614,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,21,0.7149697180530471,0.6637931034482758,0.7827347453901244,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,34,0.7254533418862498,0.5193965517241379,0.6602965670336969,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.7601815042608879,0.5344827586206896,0.722090991951258,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6512787145541986,0.6443965517241379,0.750637690723339,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.6571533777919552,0.6810344827586207,0.824091710138487,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6693239751019168,0.521551724137931,0.7070667006759249,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,66,0.6693289284732039,0.6077586206896551,0.7482025295371506,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6550480556964259,0.6183035714285714,0.7389461650256668,0.6136363636363636,0.75,0.375,0.13179426029667,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,27,0.7072509314354517,0.46651785714285715,0.6299502820592842,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6936946048998213,0.4241071428571428,0.6138877051812459,0.4772727272727273,0.75,0.0,-0.3287979746107146,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.7726788484273662,0.41071428571428575,0.5765158906887661,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6725208322473069,0.49776785714285715,0.6975255963014575,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6745375447008098,0.5379464285714286,0.6794788899722451,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7165450203383839,0.36607142857142855,0.5799651234440071,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6484919929271176,0.6294642857142857,0.7874783234053564,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6338374587144838,0.6138392857142857,0.7964160545109413,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,61,0.8083932491942434,0.5558035714285714,0.6799271315945522,0.36363636363636365,0.0,1.0,0.0,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6903476082760175,0.41071428571428575,0.6106947958587765,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.690104679660744,0.4620535714285714,0.6324302214335401,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,radio,0.4
