outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.789673283106346,0.6566853221962514,0.6875942340577167,0.5020408163265306,0.675920707266416,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,2002,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.789673283106346,0.6566853221962514,0.689873168080308,0.4857142857142857,0.6496519160561713,0.5714285714285714,0.7428571428571429,0.2857142857142857,0.031234752377721213,2002,clin,0.0
3,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.789673283106346,0.6566853221962514,0.6918928548325814,0.46258503401360546,0.6377427430049575,0.5178571428571429,0.6571428571428571,0.2857142857142857,-0.05923488777590923,2002,clin,0.0
3,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.789673283106346,0.6566853221962514,0.6932994968748794,0.45306122448979597,0.6388731237178538,0.5,0.6285714285714286,0.2857142857142857,-0.0876434000715537,2002,clin,0.0
3,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.789673283106346,0.6566853221962514,0.6941217186123397,0.4639455782312925,0.641556633128191,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,2002,clin,0.0
4,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7288901767603594,0.6817749182569418,0.6991202566784424,0.5861111111111111,0.6821033071115583,0.39285714285714285,0.1111111111111111,0.9,0.01721325931647741,2002,clin,0.0
4,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7288901767603594,0.6817749182569418,0.6992551914839188,0.5652777777777779,0.6690593584456965,0.375,0.08333333333333333,0.9,-0.028005601680560196,2002,clin,0.0
4,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7288901767603594,0.6817749182569418,0.6990548641663897,0.5805555555555556,0.6798745368752195,0.375,0.08333333333333333,0.9,-0.028005601680560196,2002,clin,0.0
4,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7288901767603594,0.6817749182569418,0.698908190399529,0.5680555555555555,0.6815220328179628,0.39285714285714285,0.1111111111111111,0.9,0.01721325931647741,2002,clin,0.0
4,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7288901767603594,0.6817749182569418,0.6985104160571528,0.5541666666666667,0.6657149598220484,0.39285714285714285,0.1111111111111111,0.9,0.01721325931647741,2002,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.8228665604172705,0.6521736310083586,0.6849615574460436,0.5569444444444445,0.6778117502424877,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.8228665604172705,0.6521736310083586,0.682433738063839,0.5694444444444444,0.6845811973995987,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,2002,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.8228665604172705,0.6521736310083586,0.6801910247333817,0.5666666666666667,0.6947026870483519,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,2002,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.8228665604172705,0.6521736310083586,0.6786902035685525,0.5597222222222222,0.6776851904666634,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,2002,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.8228665604172705,0.6521736310083586,0.6812350154686867,0.5319444444444444,0.6781257104557372,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,2002,clin,0.0
