outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6632630654369784,0.665935896474023,0.04194795712828636,0.02,0.6632630228996277,mean_retained_inner_models,,0.6964524479779362,0.5187739463601533,0.5934985673085427,0.4892857142857143,0.5793103448275863,0.3925925925925926,-0.01933283296127595,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6632630654369784,0.665935896474023,0.04194795712828636,0.02,0.6632630228996277,mean_retained_inner_models,,0.7150801710458305,0.4901660280970626,0.5533327081046273,0.4892857142857143,0.5724137931034483,0.39999999999999997,-0.01716122394860784,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6632630654369784,0.665935896474023,0.04194795712828636,0.02,0.6632630228996277,mean_retained_inner_models,,0.7158066118822177,0.5062579821200511,0.5585691469357332,0.49642857142857144,0.5793103448275863,0.40740740740740733,-0.016856422535564197,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6577420164376686,0.6581501986220815,0.032778531312942505,0.02,0.6758893132209778,mean_retained_inner_models,,0.6878243099958571,0.5805874840357599,0.6075083110391806,0.5321428571428571,0.4413793103448276,0.6296296296296295,0.07620800371837463,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6577420164376686,0.6581501986220815,0.032778531312942505,0.02,0.6758893132209778,mean_retained_inner_models,,0.6773097230992494,0.6132822477650064,0.642461880609106,0.5678571428571428,0.5172413793103449,0.6222222222222221,0.14484069423832918,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6577420164376686,0.6581501986220815,0.032778531312942505,0.02,0.6758893132209778,mean_retained_inner_models,,0.6957058497105445,0.5938697318007662,0.6108563936422862,0.5535714285714286,0.5310344827586208,0.5777777777777778,0.11226140522575405,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6577420164376686,0.6581501986220815,0.032778531312942505,0.02,0.6758893132209778,mean_retained_inner_models,,0.7182987134785492,0.5307790549169861,0.5729936832400636,0.5035714285714286,0.5379310344827586,0.4666666666666666,0.00522503344493225,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6577420164376686,0.6581501986220815,0.032778531312942505,0.02,0.6758893132209778,mean_retained_inner_models,,0.7266282881412635,0.5283524904214559,0.5675329077849398,0.5107142857142858,0.46896551724137936,0.5555555555555556,0.025539779651756456,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6563225421921073,0.6699909601424933,0.05577622726559639,0.02,0.6654447317123413,mean_retained_inner_models,,0.7028972091482533,0.5192307692307693,0.591335990951306,0.49642857142857144,0.5133333333333334,0.4769230769230769,-0.00929771139347512,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6563225421921073,0.6699909601424933,0.05577622726559639,0.02,0.6654447317123413,mean_retained_inner_models,,0.7148368273182567,0.49564102564102563,0.5637655574646852,0.5178571428571429,0.5466666666666666,0.48461538461538456,0.03158884177579717,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6563225421921073,0.6699909601424933,0.05577622726559639,0.02,0.6654447317123413,mean_retained_inner_models,,0.7201161207867954,0.5084615384615384,0.5725103133042747,0.5142857142857142,0.5733333333333334,0.4461538461538462,0.020988370824011015,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6563225421921073,0.6699909601424933,0.05577622726559639,0.02,0.6654447317123413,mean_retained_inner_models,,0.7381813543621689,0.47102564102564093,0.5387642832988385,0.4714285714285714,0.52,0.4153846153846154,-0.06740705720224298,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6563225421921073,0.6699909601424933,0.05577622726559639,0.02,0.6654447317123413,mean_retained_inner_models,,0.7734222201232355,0.4674358974358975,0.5395893501305995,0.5,0.5,0.5,-0.0009085968700554379,55602,global,0.2
