outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6832076025599773,0.5818965517241379,0.7487801808537384,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6897611895120453,0.665948275862069,0.8081514209817873,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,16,0.7157509162776184,0.5732758620689655,0.7347183173617051,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6911733215888088,0.5625,0.6756058888315218,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.7328003935797182,0.5107758620689655,0.6712221834560754,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6486153514995908,0.6637931034482759,0.7820108679964162,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,64,0.678558507927158,0.5775862068965517,0.6941481302820871,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6727878343546676,0.6681034482758621,0.7675307852308207,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6636025410647345,0.6293103448275863,0.7849609364051453,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.7016420648779941,0.47629310344827586,0.7138103864484877,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.69322919667662,0.5280172413793104,0.6462659285876237,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6777693658495316,0.540948275862069,0.6485783174679366,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7014339516753607,0.5711206896551724,0.7549722109381127,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,44,0.6903771415756702,0.4978448275862069,0.6420964881607811,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,38,0.6601837901241897,0.5926724137931034,0.7325950432441343,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6918779276203083,0.5495689655172413,0.7047003730937436,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,42,0.723408454759983,0.3900862068965517,0.5993125826980867,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6985162033999324,0.5064655172413793,0.6884905007884994,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.670309113348691,0.5431034482758621,0.7555453362863174,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6740534166640015,0.6400862068965517,0.7722568829522267,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,48,0.7291990097725125,0.37500000000000006,0.6107098273630962,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.67409376693223,0.7112068965517242,0.8331337113351733,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6631743147288651,0.6487068965517242,0.7540621172585236,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6386258632267133,0.6788793103448276,0.7588611966566954,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.7138238115292553,0.4331896551724138,0.6124870739023758,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,31,0.6730961919876314,0.5948275862068966,0.7221313112660384,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6563794776297992,0.648706896551724,0.7922473131189048,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6618107473735636,0.7047413793103448,0.8427072738027601,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.7342165813077471,0.6487068965517241,0.8064905752246805,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.685998987378165,0.6573275862068966,0.7361100553408553,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6876368204401085,0.6228448275862069,0.7564344789102528,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6994356596754894,0.5840517241379309,0.7795207210140966,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6914424975528716,0.5797413793103448,0.7573515021642458,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6958734400566151,0.5301724137931034,0.6832019459865304,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,23,0.6690177264661418,0.6422413793103449,0.7962874151764787,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.68245728910365,0.6487068965517242,0.7655621751629673,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6746391712823926,0.5862068965517241,0.7453895290012224,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.656365205710153,0.6810344827586207,0.8001117140017753,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,52,0.632117624452442,0.6808035714285714,0.7851538106830427,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,42,0.635439470426633,0.6875,0.7626344670991484,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,49,0.6487381980414905,0.7098214285714286,0.8285941456064061,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,39,0.6397262892254107,0.71875,0.83783323135232,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6207089785664789,0.7946428571428571,0.8923135968823639,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6590613032255227,0.6674107142857143,0.817379840813101,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.6235617939666501,0.8058035714285715,0.8931335896782976,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,44,0.6065459866109122,0.7723214285714286,0.8470072664645796,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6540036909877399,0.7410714285714285,0.8212636699596276,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,57,0.654232513689058,0.7879464285714286,0.8586774013764229,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,79,0.6318475492067408,0.7165178571428572,0.7787664224135138,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,30,0.6262468148527829,0.7165178571428572,0.840794291972191,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,55,0.6485445991223943,0.6808035714285714,0.7804743436218139,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,35,0.632000627689487,0.6584821428571429,0.7979555431888213,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,69,0.584576364807188,0.8683035714285715,0.885708145344945,0.8636363636363636,0.8928571428571429,0.8125,0.7053571428571429,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6706526496609411,0.6450892857142858,0.7462608759967087,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6756922826868419,0.5546218487394958,0.7160496040722555,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6787776715290028,0.6050420168067226,0.7532655712681969,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6463976786480445,0.6050420168067226,0.7697146268958232,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6812459719324964,0.5546218487394958,0.7115362797352391,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6788095894685677,0.5063025210084033,0.6874371562399061,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6589775326720925,0.5798319327731092,0.6825088778035853,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.4
