outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6669230769230768,0.6687025256890097,0.07699164003133774,0.02,0.6669230461120605,outer_refit_model,24,0.6922939605568775,0.6380090497737556,0.7604850201997313,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,18473,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6669230769230768,0.6687025256890097,0.07699164003133774,0.02,0.6669230461120605,outer_refit_model,24,0.6503203872834384,0.7375565610859729,0.8291601735045239,0.6666666666666666,0.6470588235294118,0.6923076923076923,0.3363363969981562,18473,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7245754245754246,0.6569857212084537,0.0857829749584198,0.02,0.7295903563499451,outer_refit_model,17,0.6300064547109813,0.7303921568627452,0.8357951780643458,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,18473,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7245754245754246,0.6569857212084537,0.0857829749584198,0.02,0.7295903563499451,outer_refit_model,17,0.6439037210964849,0.6568627450980392,0.7753654661640457,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,18473,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7245754245754246,0.6569857212084537,0.0857829749584198,0.02,0.7295903563499451,outer_refit_model,17,0.6252295438215034,0.6862745098039215,0.7597041606147414,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,18473,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7245754245754246,0.6569857212084537,0.0857829749584198,0.02,0.7295903563499451,outer_refit_model,17,0.6096285015105496,0.7450980392156862,0.7874275234569351,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,18473,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7103396603396603,0.6604325168823675,0.10338389873504639,0.02,0.7103396654129028,outer_refit_model,12,0.6501867638742099,0.7156862745098039,0.7596645427459486,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,18473,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7103396603396603,0.6604325168823675,0.10338389873504639,0.02,0.7103396654129028,outer_refit_model,12,0.6665443443928561,0.5931372549019608,0.6926547810230198,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,18473,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7103396603396603,0.6604325168823675,0.10338389873504639,0.02,0.7103396654129028,outer_refit_model,12,0.6490164479799525,0.6862745098039216,0.7629087782540467,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,18473,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7103396603396603,0.6604325168823675,0.10338389873504639,0.02,0.7103396654129028,outer_refit_model,12,0.6874141568220687,0.6568627450980392,0.7103252964785471,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,18473,global,0.25
