outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.689016936402196,0.5714285714285714,0.6484686464452055,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6943926819066025,0.5642857142857143,0.6532813364580281,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.6609903025088841,0.7214285714285713,0.7465790978396021,0.7916666666666666,1.0,0.5,0.606976978666884,18473,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.7140473329828746,0.3857142857142857,0.5402300554862667,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6642923829694131,0.6214285714285714,0.7162911493268636,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6900138009858406,0.6714285714285715,0.7093378376991822,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6947996470466399,0.55,0.594522478090253,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6939877554083859,0.5,0.6587028990224479,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.7086525888103705,0.4,0.5677123564216617,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.25
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.7071013166816532,0.5142857142857143,0.6180397922879126,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6948670731727716,0.5428571428571429,0.6573212923613381,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6681891355948661,0.6461538461538462,0.7582101102167991,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.613414232747651,0.6846153846153846,0.7960121326637162,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6347187482080848,0.6846153846153846,0.7870906870906871,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.7509302913666135,0.6692307692307692,0.8062385655803341,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,18473,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6705003668950927,0.6923076923076923,0.7076512224109478,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6793522028723117,0.5923076923076924,0.7026791584483891,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6943915418751778,0.576923076923077,0.7425196535490652,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,18473,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.6056345273802697,0.7923076923076923,0.8622417730717324,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6499643731432255,0.6923076923076923,0.7444848452201394,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6536814280824031,0.6692307692307693,0.7243107937945994,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.651807150375054,0.6692307692307693,0.751276136144557,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6802993785401604,0.6384615384615385,0.7488792502905592,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6409760606762134,0.7538461538461539,0.8436354495178022,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6294516971827366,0.7461538461538462,0.8280465879150087,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6398382704180576,0.7538461538461538,0.7877799101483312,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6126404365002733,0.8615384615384616,0.8932948273446009,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6386891993772622,0.7615384615384616,0.7904789654789655,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6127351075683137,0.8769230769230769,0.9178368864603681,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,18473,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6467415064089455,0.7000000000000001,0.817519288417121,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.5966979009136961,0.8538461538461539,0.9065268065268062,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.6328204590831126,0.8846153846153847,0.9206080469238362,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,18473,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.6563263224734838,0.676923076923077,0.754451486435292,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,71,0.627916819914091,0.8846153846153847,0.9423558897243105,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,18473,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.6447045944149682,0.8153846153846154,0.8069024992101916,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.6378047035958516,0.7357142857142858,0.7888048668123856,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.623341279509339,0.7785714285714286,0.7617115844006601,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,58,0.6622632410050543,0.6785714285714286,0.7833082800657989,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.6280540521115027,0.7071428571428571,0.7887081614635794,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6451584387895376,0.8142857142857144,0.8760720559633604,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6488090734360556,0.7642857142857143,0.8226509184215951,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.645853047209091,0.7142857142857143,0.8366246977660021,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.5834299012968298,0.9357142857142857,0.9623156448814343,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,18473,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7074348368676527,0.55,0.6122687070166062,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6656720891190839,0.6428571428571429,0.7259272007171167,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.6740861939081194,0.7285714285714286,0.8041655298483029,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.6607232774337027,0.5642857142857143,0.6983028458592369,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6637291558334415,0.6214285714285714,0.7003431795765891,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6330516051208152,0.7000000000000001,0.7825694588963055,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6536330487247245,0.6,0.7546866952922854,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.7002869055201962,0.5428571428571429,0.6214994693529586,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.7588456245768822,0.5285714285714286,0.6129974321744508,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.7086245772008376,0.5,0.6355439719133881,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.25
