outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7485714285714286,0.6471502847934678,0.06642909348011017,0.7485714554786682,0.5113122171945701,0.6402100465854791,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,0.6952595718088778,4,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7485714285714286,0.6471502847934678,0.06642909348011017,0.7485714554786682,0.5565610859728507,0.6434171301697096,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,0.6888401158015438,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7209090909090909,0.6574641426396952,0.06868979334831238,0.7276723384857178,0.7450980392156863,0.8138011469081877,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,0.6450481210682925,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7209090909090909,0.6574641426396952,0.06868979334831238,0.7276723384857178,0.6176470588235294,0.7036477709977033,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,0.6715767399890477,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7209090909090909,0.6574641426396952,0.06868979334831238,0.7276723384857178,0.6862745098039216,0.7993386349844152,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,0.6579709561327364,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7209090909090909,0.6574641426396952,0.06868979334831238,0.7276723384857178,0.7205882352941176,0.7861284798779354,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,0.652693537766642,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7596303696303698,0.6535075994313493,0.0959523543715477,0.7596303224563599,0.6911764705882353,0.7581763980582739,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,0.6686321765314567,4,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7596303696303698,0.6535075994313493,0.0959523543715477,0.7596303224563599,0.6666666666666666,0.7831238650124099,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,0.6712151590498969,4,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7596303696303698,0.6535075994313493,0.0959523543715477,0.7596303224563599,0.642156862745098,0.7558210803307324,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,0.6730314710313903,4,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7596303696303698,0.6535075994313493,0.0959523543715477,0.7596303224563599,0.6617647058823529,0.777030552543164,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,0.6761104789270643,4,global,0.0
