outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6888160935918382,0.5767195767195767,0.6908344847055775,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,path,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6882455303606131,0.5687830687830688,0.7141232983601674,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6846670559513895,0.5978835978835979,0.7065332959777579,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,path,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6847920829708007,0.5846560846560847,0.7277576177510997,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6864205509284215,0.5608465608465608,0.7101202417867777,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,path,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6888160935918382,0.5767195767195767,0.6908344847055775,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,path,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6885504455051733,0.5740740740740741,0.6867996184284362,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,path,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6896664620462759,0.5555555555555556,0.6772902171154398,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,path,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6894379876992014,0.5529100529100529,0.6701246497887212,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,path,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6905026898434733,0.5515873015873016,0.653653623858534,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,path,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6888160935918382,0.5767195767195767,0.6908344847055775,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,path,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6914081023461545,0.5595238095238095,0.6859507714756244,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,path,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6910708102137132,0.5714285714285714,0.702153652958264,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,path,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6896092007069898,0.58994708994709,0.7169549659580884,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,2002,path,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6935988432673181,0.5582010582010583,0.6968092986496868,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,2002,path,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6888160935918382,0.5767195767195767,0.6908344847055775,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,path,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6869298721557114,0.5714285714285714,0.7307560660757787,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,path,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6876780359840826,0.578042328042328,0.7264623318104709,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,path,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6871690760428242,0.5476190476190477,0.6933629232356363,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,path,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,0.7626629962329761,0.6503887516307654,0.6860437484433344,0.5806878306878307,0.7212035374870353,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6880670858617505,0.5,0.6625312958868054,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,path,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6855526746825782,0.4920634920634921,0.6806702046779004,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,path,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6738987328139784,0.5674603174603174,0.6961771204756358,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,path,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6841639233207687,0.4933862433862434,0.7152646415120002,0.5263157894736842,0.75,0.14285714285714285,-0.1267731382092775,2002,path,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.659175127499172,0.5958994708994709,0.7343065524382839,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,2002,path,0.4
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6880670858617505,0.5,0.6625312958868054,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,path,0.4
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6869222318650946,0.5013227513227514,0.6639911278802647,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,path,0.4
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6950637230702315,0.4973544973544974,0.6604952664722842,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,path,0.4
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6921931378935002,0.5264550264550264,0.6811926842878632,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6890483421802186,0.541005291005291,0.6712030431753718,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,0.7583272964358156,0.6622888312431672,0.6880670858617505,0.5,0.6625312958868054,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,path,0.4
