outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,mean_retained_inner_models,,0.6597277324300712,0.6710089399744572,0.6836609266867616,0.625,0.6482758620689657,0.6,0.254881387396997,55602,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,mean_retained_inner_models,,0.6575533386504195,0.6653895274584929,0.6949031265405072,0.6178571428571429,0.6068965517241379,0.6296296296296295,0.2434596125268637,55602,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,mean_retained_inner_models,,0.6570340227132845,0.6651340996168582,0.6786607414180986,0.6035714285714284,0.6068965517241379,0.6,0.21397742337382883,55602,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,mean_retained_inner_models,,0.6698925224339671,0.6196679438058749,0.6377197548661806,0.5607142857142856,0.6,0.5185185185185184,0.12294135044244885,55602,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,mean_retained_inner_models,,0.6951880000933486,0.5302681992337165,0.565902980440598,0.5285714285714286,0.6206896551724139,0.4296296296296296,0.05356230892820792,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,mean_retained_inner_models,,0.6914427301756978,0.5831417624521074,0.5939316374185338,0.5321428571428571,0.31034482758620685,0.7703703703703704,0.08799247009606075,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,mean_retained_inner_models,,0.6827905063005364,0.6160919540229886,0.636604342549887,0.5678571428571428,0.38620689655172413,0.762962962962963,0.16313835146179648,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,mean_retained_inner_models,,0.7026721753289127,0.5558109833971903,0.5693043833957212,0.5607142857142857,0.38620689655172413,0.7481481481481481,0.14348047356267793,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,mean_retained_inner_models,,0.7023919362081482,0.5448275862068966,0.5942088840981677,0.5607142857142857,0.46206896551724136,0.6666666666666666,0.13562878689204344,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,mean_retained_inner_models,,0.7198690777708572,0.5569604086845465,0.6033954220662588,0.55,0.44827586206896547,0.6592592592592592,0.11058485579532147,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,mean_retained_inner_models,,0.7024685696066577,0.5694871794871795,0.6342562095832436,0.5285714285714286,0.37333333333333335,0.7076923076923076,0.08747134539592341,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,mean_retained_inner_models,,0.7139634507059582,0.5341025641025642,0.6015335187743094,0.5071428571428572,0.37333333333333335,0.6615384615384615,0.043813718508104504,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,mean_retained_inner_models,,0.7115236037520918,0.5453846153846154,0.6048583694882822,0.5285714285714285,0.44666666666666666,0.623076923076923,0.07308588350330264,55602,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,mean_retained_inner_models,,0.7223917728493504,0.5317948717948717,0.5829495250882288,0.525,0.5,0.5538461538461539,0.05430456570211112,55602,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,mean_retained_inner_models,,0.748298724225283,0.522051282051282,0.5650708452183977,0.5107142857142858,0.5,0.523076923076923,0.02227071785725628,55602,global,0.0
