outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,9,0.8030596750463861,0.41596638655462187,0.5702837192393472,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,clin,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,11,0.7348647215324042,0.5714285714285715,0.6909836636272375,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,clin,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,10,0.6694174744435066,0.5210084033613446,0.6516954679746109,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,clin,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,12,0.7013634080723096,0.5609243697478992,0.7079189096326547,0.6,0.5,0.7647058823529411,0.2619684159977919,22,clin,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,9,0.7213782484042565,0.5189075630252101,0.6675186252852379,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,clin,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,5,0.6666451404412193,0.6092436974789917,0.7335737198838967,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,20,0.657122797015637,0.6594827586206897,0.7857547769312435,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,31,0.6682888245642618,0.6745689655172413,0.8045241444978579,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,6,0.6459063652979873,0.7370689655172414,0.8302582467166943,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,19,0.7436623573107598,0.6487068965517242,0.7808106124651885,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,12,0.6215346740010252,0.7521551724137931,0.8600641945367378,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,41,0.5990093946915361,0.7349137931034483,0.8065338702326287,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,35,0.5943321974669981,0.7047413793103448,0.7962075858573333,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,17,0.6215677098063631,0.6961206896551724,0.7761435024458312,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,36,0.6400350607305987,0.5948275862068966,0.7206511820746966,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,25,0.6560093166804037,0.6745689655172414,0.7954806535854312,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,45,0.6275522639799114,0.6681034482758621,0.7964609073111425,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,31,0.6402392018180283,0.6939655172413792,0.8382203445141616,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,11,0.7247793751917654,0.6400862068965517,0.7236378262551653,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,11,0.64797385740642,0.6810344827586207,0.8042234568452715,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,19,0.6804785375085866,0.6314655172413793,0.7980492258751246,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,17,0.7331820968007855,0.752155172413793,0.8366747742108686,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.6899294112821772,0.625,0.7868309914746565,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,28,0.7381889242192977,0.49784482758620685,0.643361792812322,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,21,0.7127539814531793,0.6508620689655171,0.7998780456129011,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,54,0.6441003113469511,0.6336206896551725,0.7812467944324037,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,7,0.6197139454117837,0.7327586206896552,0.8581988568406806,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,5,0.656406381455314,0.6637931034482758,0.8114855172167117,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,5,0.7106282044596028,0.6724137931034483,0.716825004562528,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,28,0.6992948179190689,0.5280172413793103,0.6534068695053318,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,27,0.6501686200332227,0.6163793103448276,0.7063818569545072,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,23,0.6717460246687796,0.5581896551724138,0.7310667264958935,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,34,0.6818065736377894,0.6637931034482759,0.8320290381491067,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.689015917032946,0.5495689655172414,0.7074974776629074,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,8,0.6908652815035579,0.5625,0.6963894261046912,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,12,0.691698182237071,0.5560344827586207,0.7160285887850064,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,6,0.666493596897182,0.625,0.7911362072199829,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,15,0.6938635040744613,0.5431034482758621,0.7031241138148969,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,36,0.7015991613222614,0.5581896551724138,0.686223674056581,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,24,0.6645417443456348,0.5775862068965517,0.7055407144940458,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,40,0.6862641773453595,0.5668103448275863,0.6927219140818408,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,56,0.7222595606064505,0.6271551724137931,0.7970432876641278,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,53,0.7010287938214488,0.5603448275862069,0.7090049483564662,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,9,0.6661670397762842,0.5646551724137931,0.718889965676421,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,12,0.6624841457218706,0.625,0.7149840621719434,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,21,0.6873744353034249,0.540948275862069,0.6975138088900155,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,14,0.7169566528089973,0.5107758620689655,0.6282146768228213,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,26,0.6885346912346786,0.4956896551724138,0.6386983975640851,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,18,0.6535862153368844,0.6271551724137931,0.7777132662228302,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,9,0.6696676002136656,0.6012931034482758,0.6820473815706403,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,13,0.6466717067811666,0.6206896551724138,0.7179948123052127,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,78,0.706353308565498,0.4849137931034483,0.6465140397379024,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,7,0.6871873947722528,0.6336206896551724,0.8139004693188419,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,63,0.7425888800990903,0.47844827586206895,0.6157440578848008,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,13,0.6522774178130818,0.6964285714285714,0.7736133021333516,0.7045454545454546,0.75,0.625,0.3704792868174742,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,5,0.7126852762459047,0.6495535714285714,0.7806889901243919,0.5,0.2857142857142857,0.875,0.18448201388042726,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,15,0.6725063277753655,0.6450892857142858,0.7872927836154049,0.5454545454545454,0.5,0.625,0.12076147288491199,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,52,0.7736744917388193,0.546875,0.6877711101357574,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,7,0.6985386948801905,0.6651785714285715,0.7995523016694674,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,9,0.6423628593001638,0.6361607142857142,0.7561860401208321,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,9,0.6681948498248095,0.6674107142857142,0.7638772572066143,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,6,0.6834383978953608,0.6473214285714286,0.743312969331414,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,24,0.7380305723378491,0.53125,0.6878275102007855,0.38636363636363635,0.25,0.625,-0.13179426029667,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,5,0.7355896674370019,0.4598214285714286,0.6417548715913838,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,10,0.7096887544020377,0.5401785714285714,0.6899780790215897,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,24,0.6336782824571863,0.7522321428571429,0.8476748488719406,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,clin,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,5,0.6855032040041591,0.6116071428571428,0.7760694868375387,0.5454545454545454,0.5,0.625,0.12076147288491199,22,clin,0.1
