outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,38,0.43432122965653736,0.5976228415966034,0.7564655172413793,0.8319957973566264,0.6666666666666666,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,39,0.4166745990514755,0.6197813451290131,0.6788793103448276,0.8068990817023423,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,40,0.42611632247765857,0.6108507812023163,0.7241379310344828,0.8285763512138926,0.6666666666666666,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,41,0.43484728038311005,0.6098767518997192,0.7241379310344828,0.8358708998602287,0.6666666666666666,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,42,0.415432741244634,0.6029058992862701,0.7349137931034483,0.8418761767710126,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,43,0.4104551871617635,0.6021763384342194,0.7413793103448276,0.8389356962075076,0.6666666666666666,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,44,0.410672848423322,0.6192142367362976,0.7004310344827587,0.8220246569146747,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,45,0.4054417510827382,0.5966605246067047,0.7543103448275862,0.8579495595671558,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,46,0.39499321579933167,0.5881430208683014,0.7607758620689655,0.8549411402201228,0.6888888888888889,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,47,0.40263638893763226,0.6056042611598969,0.7176724137931035,0.836004884730341,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,48,0.3953289935986201,0.5961751341819763,0.7456896551724138,0.8577405605521702,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,49,0.4001695265372594,0.6028663218021393,0.728448275862069,0.8277431235671664,0.6888888888888889,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,50,0.39248239000638324,0.5980235040187836,0.7349137931034483,0.8507174385378715,0.6666666666666666,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,51,0.4232642998298009,0.5916203260421753,0.7543103448275862,0.8387326993477209,0.6666666666666666,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,52,0.4007524847984314,0.6065722107887268,0.7262931034482758,0.8307228066747618,0.6666666666666666,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,53,0.39954014619191486,0.6050624847412109,0.7456896551724137,0.8572749424995316,0.6888888888888889,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,54,0.3978271434704463,0.6135755479335785,0.7241379310344828,0.8189601528653094,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,55,0.39716378847757977,0.605175644159317,0.7478448275862069,0.8397823331564884,0.6444444444444445,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,56,0.3967793832222621,0.6021057069301605,0.7262931034482758,0.8201862325539562,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7044242819150289,0.7098386883735657,0.4935344827586207,0.6904931007468134,0.4222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6800087889035543,0.716749370098114,0.4956896551724138,0.688085737302026,0.4222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6388228138287863,0.7123084664344788,0.5603448275862069,0.7260647373151924,0.4444444444444444,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6173672874768575,0.7047792971134186,0.5775862068965517,0.710749053805526,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.5902511378129324,0.70768141746521,0.5711206896551724,0.7455440472939501,0.5555555555555556,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.5806920727094015,0.7131094038486481,0.5258620689655172,0.6957703759179604,0.5111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.602169911066691,0.7060283720493317,0.5905172413793103,0.7484227839125441,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5661420921484629,0.6910640001296997,0.5754310344827587,0.7369149383257281,0.5555555555555556,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5754521091779073,0.7125392556190491,0.5883620689655172,0.7288454693038097,0.5111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.546796977519989,0.7200317084789276,0.5603448275862069,0.7137446720973956,0.5111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.529432624578476,0.7126349210739136,0.5538793103448276,0.7110263518494749,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.5452703585227331,0.717292308807373,0.5258620689655171,0.6930792751222101,0.4444444444444444,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.5236597508192062,0.6898092031478882,0.6034482758620688,0.7543731790521953,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.5387532015641531,0.695434033870697,0.5668103448275862,0.7342256124869055,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.5112783014774323,0.6750021576881409,0.5948275862068966,0.7413664361847919,0.5555555555555556,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.499483789006869,0.6848471760749817,0.6142241379310345,0.7728066441758878,0.5111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.5077049285173416,0.6918423473834991,0.6163793103448276,0.7509901629375321,0.5555555555555556,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.4958433558543523,0.6821900606155396,0.6228448275862069,0.7614920692726943,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.4753035058577855,0.6718095541000366,0.625,0.7714444540702889,0.5555555555555556,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.4767165283362071,0.6742969751358032,0.6120689655172413,0.757108223389105,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.4730740785598755,0.6785314977169037,0.6400862068965517,0.7870020509767943,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.4416559487581253,0.6889951527118683,0.6099137931034483,0.7567258444321188,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.44922077159086865,0.6819304823875427,0.6099137931034483,0.7586152737190448,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.44016102453072864,0.6834574639797211,0.5948275862068966,0.7335270377021985,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.4316615015268326,0.6773330271244049,0.6012931034482758,0.7470687490599976,0.5555555555555556,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,26,0.43358125785986584,0.691438764333725,0.6012931034482758,0.7432847179738515,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.41880332430203754,0.6856309771537781,0.5926724137931034,0.7438306820346815,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.4308619499206543,0.6934265792369843,0.5905172413793104,0.7499581738831809,0.4666666666666667,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,29,0.4175897041956584,0.6868029832839966,0.603448275862069,0.7514085702347006,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.745600422223409,0.7045796811580658,0.4870689655172413,0.6756698736045633,0.4,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6900749206542969,0.6989713311195374,0.5387931034482758,0.7255158982563867,0.4888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6494020024935404,0.6935591697692871,0.5818965517241379,0.7663270282314774,0.5111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6270677745342255,0.7001196146011353,0.5323275862068966,0.7228431791975476,0.4666666666666667,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6216380596160889,0.6907497048377991,0.6012931034482759,0.764592365794388,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6066765089829763,0.6913310587406158,0.6077586206896552,0.7610096821016132,0.5111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.5906911691029867,0.7069316506385803,0.5538793103448276,0.719473115740312,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.582632819811503,0.7007260322570801,0.5948275862068966,0.745682942107451,0.4666666666666667,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.5495303471883138,0.6876295804977417,0.6637931034482758,0.80743943581287,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.5478644073009491,0.6997520923614502,0.5991379310344828,0.7560427411031249,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.5432618806759516,0.6748470962047577,0.6616379310344828,0.7921559446013968,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.5180552999178568,0.6588307619094849,0.7068965517241379,0.8204888546267854,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.5357630699872971,0.678180456161499,0.646551724137931,0.7885006200599856,0.5333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.5224508742491404,0.6643032431602478,0.6810344827586207,0.8146988206041936,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.4992704590161641,0.6574046015739441,0.7047413793103449,0.8268557288983116,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.4951230188210805,0.658627063035965,0.7112068965517242,0.8107367292961748,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.4688394020001094,0.6649048030376434,0.6961206896551724,0.819629832891924,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.45357748369375867,0.6791515946388245,0.6573275862068966,0.7924233463465906,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.47405187288920086,0.6925599277019501,0.6594827586206896,0.7929608000173671,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.46328547100226086,0.6825241148471832,0.665948275862069,0.7970873578691762,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.4364962677160899,0.6642180979251862,0.6918103448275863,0.8063751231421374,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.4373895724614461,0.6648256778717041,0.6637931034482758,0.7934465061899361,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.4303530156612396,0.6563437879085541,0.7198275862068966,0.8271994563620753,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.43161873519420624,0.6659557521343231,0.6961206896551724,0.8157752125292084,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,25,0.42413680255413055,0.6627184450626373,0.6831896551724137,0.8052758567519536,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,26,0.40731483697891235,0.6524000763893127,0.6767241379310345,0.8086017971674684,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,27,0.41739489138126373,0.6617626249790192,0.6810344827586207,0.8116098024818403,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,28,0.407456894715627,0.6727194786071777,0.6487068965517242,0.790097274813125,0.5111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,29,0.39753225445747375,0.6795202791690826,0.6637931034482758,0.7980290341924361,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,30,0.39474718769391376,0.6662753522396088,0.6788793103448276,0.8066521852446685,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,31,0.3904680957396825,0.6834200024604797,0.6551724137931034,0.7918317502455103,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.3954612116018931,0.6737540662288666,0.6939655172413793,0.8139882487505244,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,33,0.38770923515160877,0.6689532101154327,0.6767241379310345,0.8015852334890419,0.6,22,train,clin,0.4
