outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,24,0.737484825685821,0.4915966386554621,0.6600564119606381,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,radio_report,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,10,0.6914085608311116,0.5903361344537815,0.7256501313423196,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio_report,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,5,0.7196969228302686,0.5378151260504201,0.6992892163850379,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio_report,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.7011733723922576,0.542016806722689,0.6696367284166388,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,17,0.9834592284704173,0.5237068965517242,0.6879222344595687,0.35555555555555557,0.0,1.0,0.0,2002,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,14,0.7955305555697011,0.41163793103448276,0.6354921609117051,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,9,0.772469667888578,0.6142241379310346,0.7821074687921418,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,9,0.7282548236195393,0.4073275862068966,0.7030791809386636,0.3333333333333333,0.41379310344827586,0.1875,-0.38408534432354735,2002,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,8,0.6783806969466558,0.6400862068965517,0.7422493885628082,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,36,0.7305780923956491,0.5086206896551725,0.6501078434531231,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,20,0.7138060700402988,0.5301724137931034,0.6531938374139081,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.6644870665338986,0.584051724137931,0.7170364372374718,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,5,0.7836522851988966,0.43534482758620685,0.6474368774214009,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,11,0.718363672022027,0.5991379310344828,0.7906860433335887,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,21,0.7521482840470719,0.4051724137931034,0.6423347748636359,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,38,0.6869817619448713,0.5129310344827587,0.6680027709084788,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,12,0.7408179853719026,0.4978448275862069,0.724446588188028,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,39,0.7009240580810522,0.540948275862069,0.7250465787150764,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,7,0.6799291503991611,0.4935344827586207,0.664317124541542,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,12,0.7947018562794014,0.4849137931034483,0.6841501817063708,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,5,0.6687248570216363,0.625,0.747486627152227,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,8,0.7013246468777627,0.5193965517241379,0.6515486727075703,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,47,0.7111942034147041,0.4439655172413793,0.6242919709805875,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,23,0.7193509903176272,0.47629310344827586,0.6569621621341593,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,14,0.7143638852358104,0.5021551724137931,0.6811397352798355,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,15,0.7656566740519093,0.44612068965517243,0.6214839092272161,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,22,0.7193331157812208,0.5280172413793104,0.6600540127345262,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,9,0.6402785939998702,0.6745689655172413,0.7379713383567663,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,17,0.6809027316530969,0.5775862068965518,0.7234189783358796,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,6,0.7177021302144818,0.5301724137931034,0.7057927071312553,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,14,0.7281323398277149,0.31681034482758624,0.5727314299810773,0.4,0.5517241379310345,0.125,-0.32826608214930636,2002,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,6,0.6483436041039332,0.5797413793103449,0.7146245450499498,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,15,0.658188179751566,0.6056034482758621,0.7713808744468573,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,17,0.7141238941481164,0.49137931034482757,0.6577747096406023,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,7,0.7122958447357426,0.4612068965517241,0.6284643967680028,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,47,0.7476546790771236,0.41379310344827586,0.6409974592730333,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,6,0.6374057329922583,0.6573275862068966,0.7148270418754631,0.6444444444444445,1.0,0.0,0.0,2002,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,8,0.615759193623522,0.7370689655172414,0.8319975974512909,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,11,0.6057511534932909,0.7586206896551725,0.843299295970418,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,38,0.6999299370757269,0.48706896551724144,0.7112975174117695,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,13,0.6276309687470086,0.6767241379310345,0.7724106673401093,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,21,0.7002758168831533,0.6012931034482759,0.7012482375902458,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,12,0.6686040703200032,0.5150862068965517,0.6873837968111391,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,14,0.7127728316875722,0.49353448275862066,0.6891659181574217,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,5,0.7159719741984415,0.4676724137931035,0.65329970475041,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,35,0.6398330228190996,0.5948275862068966,0.72546306840546,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,10,0.6545597107442104,0.5689655172413792,0.7020777923279811,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,18,0.6919820187877422,0.519396551724138,0.7483633929118441,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.699193392958564,0.4978448275862069,0.6546366849352441,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.6868395027476066,0.5862068965517242,0.6904132657073977,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,37,0.6944485919794559,0.5237068965517242,0.7178329319756238,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.6955683269430869,0.5193965517241379,0.7014087956160462,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,24,0.6802007502904229,0.5446428571428571,0.7013036686032645,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,9,0.6752550821248418,0.5825892857142857,0.6758299886533418,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,15,0.6272180101676285,0.6763392857142858,0.7710620659185775,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,22,0.6820119486805727,0.484375,0.7031383109962689,0.5,0.6071428571428571,0.3125,-0.08035714285714286,2002,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,20,0.62811432511735,0.6785714285714286,0.8174461423731907,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,18,0.612734738092779,0.7053571428571428,0.8245756136768787,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,28,0.5936773227768154,0.7410714285714285,0.8532123192393788,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,17,0.5988653598366461,0.7700892857142857,0.8908503622503964,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio_report,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.6402183083338255,0.7723214285714286,0.8724292553583306,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,radio_report,0.5
