outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.6480734447638192,0.8001038630803426,0.4884453781512605,0.627760346784462,0.5111111111111111,0.5507598916689554,0.6795887450377146,1.4530192414919536,0.6244624499231577,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.631668984889984,0.8008765776952108,0.4842436974789916,0.6244014391525526,0.5333333333333333,0.5391480053464571,0.700319454073906,1.4266661951939266,0.7801713198423386,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.681580831607183,0.8085353970527649,0.4863445378151261,0.6223625527440622,0.5333333333333333,0.5488054354985555,0.6923219213883082,1.4561438113451004,0.7697133496403694,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.5028334657351174,0.8026797771453857,0.49894957983193283,0.6355125253767934,0.5555555555555556,0.546912948290507,0.6983027110497156,1.3647876034180324,0.7495556051532427,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.627937356630961,0.8103391726811727,0.4758403361344538,0.6232476201201256,0.5333333333333333,0.5450535913308462,0.6872485429048538,1.435923660794894,0.6884143389761448,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.536138673623403,0.8161649306615194,0.48214285714285715,0.6254549918728237,0.5111111111111111,0.5370935648679733,0.6669730196396509,1.4049166142940521,0.5933250300586224,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,4.904181341330211,0.68486620982488,0.6102941176470588,0.7457336235192655,0.4666666666666667,0.6922231515248617,0.9280157834291458,1.8658148795366287,0.8151191994547844,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,4.628332177797954,0.7105627258618673,0.5808823529411764,0.7284392770776031,0.4444444444444444,0.6638798713684082,0.8545798311630884,1.786563570300738,0.6687506015102068,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.673011879126231,0.7384655078252157,0.5724789915966387,0.7117180619215077,0.4444444444444444,0.6571046859025955,0.842626541852951,1.814867486556371,0.6688344354430834,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.371175467967987,0.7792767286300659,0.5409663865546218,0.688496616931508,0.4666666666666667,0.6424470245838165,0.8326463599999746,1.6705484886964161,0.6581070435543855,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.482758522033691,0.7854863603909811,0.5409663865546219,0.6977555851354859,0.4444444444444444,0.6446654498577118,0.8256928076346716,1.737008328239123,0.610163452103734,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.383038878440857,0.8102641304334005,0.5157563025210083,0.6771600177637344,0.4,0.6326446036497752,0.8176281154155731,1.6843367020289104,0.6557914068301519,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.161446114381154,0.8178074955940247,0.5157563025210085,0.6653631109296668,0.4222222222222222,0.6098131537437439,0.8415598372618357,1.5525059401988983,0.7162481422225634,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.205673317114512,0.8051482240358988,0.5031512605042017,0.6478254212648631,0.4222222222222222,0.6272413233915964,0.826368456085523,1.5987421870231628,0.6060683963199457,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,3.9361265500386557,0.7970227003097534,0.49684873949579833,0.6360398287245255,0.4222222222222222,0.6094575723012289,0.7740974674622217,1.4966297547022502,0.5625652422507604,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,3.952495495478312,0.8274963100751241,0.48214285714285715,0.6349538890170425,0.4,0.5929628188411394,0.778759703040123,1.4957959453264873,0.6071461488803228,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,3.8867584069569907,0.8393577337265015,0.47584033613445376,0.6397233069256664,0.4222222222222222,0.5887043376763662,0.7934273779392242,1.4433998813231785,0.6884377201398214,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,4.091649889945984,0.8174451986948649,0.4947478991596639,0.6446461568994918,0.4,0.5841762522856394,0.7645241618156433,1.5690246224403381,0.6302547454833984,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,3.7402854561805725,0.8098633885383606,0.5178571428571429,0.6549084167929476,0.4444444444444444,0.588821937640508,0.7530289143323898,1.4093055427074432,0.5621513103445371,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,3.778392732143402,0.8029057184855143,0.5199579831932772,0.658144215423194,0.4666666666666667,0.5787715663512548,0.7695835828781128,1.4089664071798325,0.636254737774531,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,3.7316307723522186,0.8003511826197306,0.5199579831932772,0.6673077683851739,0.4222222222222222,0.5848953376213709,0.7489179621140162,1.398405909538269,0.6196700418367982,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,3.816662867863973,0.8140087127685547,0.5115546218487395,0.6712058335847598,0.4222222222222222,0.5564474960168203,0.7226319412390391,1.4506400724252064,0.6425025686621666,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.809955636660258,0.8155048688252767,0.4947478991596639,0.6654824948259671,0.4444444444444444,0.5710001836220423,0.7535194903612137,1.4304042557875316,0.6520920445521673,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,3.6947373946507773,0.8089719216028849,0.5115546218487395,0.6655759656349388,0.4666666666666667,0.5603375285863876,0.736450398961703,1.3816360632578533,0.6500494952003161,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.812410374482473,0.8026297092437744,0.5073529411764706,0.6579460955050688,0.4444444444444444,0.5545786023139954,0.7662792354822159,1.4207932154337566,0.6818154081702232,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.71296156446139,0.7972222566604614,0.5115546218487395,0.6587070299855391,0.4222222222222222,0.5513505190610886,0.7370993743340174,1.396405686934789,0.6101692908753952,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.6312449971834817,0.7976408203442892,0.5199579831932774,0.6578761117144798,0.4222222222222222,0.531640904645125,0.7321177373329798,1.358963057398796,0.6040037348866463,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.7028332451979318,0.6821663578351339,0.6607142857142858,0.8194842805085243,0.5777777777777777,0.7086294293403625,0.7243391623099645,1.8824077248573303,0.9608640819787979,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.5849649608135223,0.6970485051472982,0.6418067226890756,0.8108550136106036,0.5111111111111111,0.6844331622123718,0.6918632735808691,1.8126231829325359,0.8047851870457331,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.4406556288401284,0.696884294350942,0.6523109243697479,0.8076670318264693,0.5111111111111111,0.6681609451770782,0.6973453511794409,1.666902760664622,0.7640756964683533,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.5772174298763275,0.6818708777427673,0.6712184873949579,0.8143643347218166,0.5555555555555556,0.6522441059350967,0.7023618668317795,1.804362992445628,0.7049255967140198,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.4118200838565826,0.6829124093055725,0.6628151260504201,0.8093974837030219,0.5333333333333333,0.6448953499396642,0.6605446885029475,1.6807932158311207,0.7048211743434271,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.3928722937901816,0.653741459051768,0.671218487394958,0.8121996821061644,0.5555555555555556,0.6212864518165588,0.6578114877144495,1.6604164441426594,0.7464433833956718,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.316743324200312,0.6647045811017355,0.6691176470588236,0.8118912611135006,0.5777777777777777,0.6130738357702891,0.6825812111298243,1.5611433188120525,0.7301879872878393,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.3973259329795837,0.648786743481954,0.671218487394958,0.8090249395009443,0.5555555555555556,0.616528312365214,0.6916253020366033,1.6205264727274578,0.8517413785060247,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.208110253016154,0.6675686836242676,0.6670168067226891,0.8097893720507048,0.5777777777777777,0.5992618997891744,0.6646309246619543,1.4750902305046718,0.6838910803198814,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.1032347480456033,0.6607737938563029,0.6775210084033613,0.815680831402466,0.5555555555555556,0.604695051908493,0.6569383889436722,1.3753386785586674,0.7095765223105749,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.1773334046204886,0.6568265557289124,0.6838235294117647,0.8180720943028477,0.5777777777777777,0.584539125363032,0.6700773785511652,1.4432754119237263,0.6398057055970033,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.139654000600179,0.6664525469144186,0.6838235294117647,0.8165643782300795,0.5777777777777777,0.5757672687371572,0.6627660691738129,1.4165596614281337,0.6032823448379835,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.0900407135486603,0.6557931105295817,0.6964285714285714,0.8228943897836479,0.5777777777777777,0.5717358812689781,0.6605844994386038,1.3651573558648427,0.6429886544744173,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.0241261621316275,0.6168737808863322,0.7300420168067228,0.8379695235211513,0.6222222222222222,0.5696581502755483,0.6424251794815063,1.321891297896703,0.5980966786543528,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.1285756727059684,0.6195630431175232,0.7342436974789917,0.8494461978019476,0.6222222222222222,0.573039268453916,0.6855300317207972,1.3822602033615112,0.6078541999061903,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.0207233130931854,0.6224649747212728,0.7237394957983193,0.8410913904224712,0.6222222222222222,0.5561760018269221,0.6722786277532578,1.2824862500031788,0.6595842962463697,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.1320197780927024,0.6454085111618042,0.6985294117647058,0.8273115366271875,0.5555555555555556,0.5501024276018143,0.6367272386948267,1.4273225640257199,0.6796998071173826,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.0150614579518638,0.6763489047686259,0.6733193277310924,0.8104057315309743,0.5555555555555556,0.5416534890731176,0.6332715749740601,1.324981838464737,0.5680804799000422,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.002888709306717,0.6695308089256287,0.6670168067226891,0.8059348473608419,0.5777777777777777,0.5371786703666052,0.6515096674362818,1.292298972606659,0.5908007069180409,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.0270472963651023,0.6552814443906149,0.671218487394958,0.8068291167612192,0.5777777777777777,0.5414515336354574,0.6300258735815684,1.3256476074457169,0.7137379373113314,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.005329519510269,0.6571064194043478,0.6796218487394958,0.8176643550400664,0.5333333333333333,0.5335978964964548,0.6566334019104639,1.287541816631953,0.6115428830186526,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,1.928020179271698,0.6649390657742819,0.671218487394958,0.8065242270521125,0.5777777777777777,0.5323713719844818,0.6250234544277191,1.2420286337534587,0.6096808575093746,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,23,2.002552260955175,0.6522677739461263,0.6733193277310925,0.8075361318140171,0.5777777777777777,0.5136266822616259,0.6435658286015192,1.2912075519561768,0.6777885891497135,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,24,1.9559399882952373,0.6431511441866556,0.6796218487394958,0.811885948663834,0.6,0.5049721226096153,0.6535778492689133,1.2453833222389221,0.5697882721821467,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,25,1.9319935937722523,0.6464012662569681,0.6901260504201681,0.8155685934724206,0.5555555555555556,0.505728542804718,0.6293138116598129,1.2380940467119217,0.6458572720487913,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,26,1.9933182994524639,0.6622950037320455,0.6817226890756303,0.8094575830402515,0.6,0.5175064951181412,0.6704800724983215,1.2483002841472626,0.7453794827063879,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,27,1.9445845087369282,0.6768733263015747,0.6838235294117647,0.811967370393019,0.5777777777777777,0.5141205737988154,0.659606491525968,1.2208531349897385,0.6412487328052521,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,28,1.8004440267880757,0.6502304275830587,0.6796218487394958,0.8096819413311123,0.6,0.5012754748264948,0.623965265850226,1.1189312438170116,0.575475295384725,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,29,1.9010958969593048,0.6558574636777242,0.6754201680672269,0.8079915282426074,0.5777777777777777,0.49094141523043316,0.6383612851301829,1.1913240924477577,0.7141051311045885,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,30,1.8733013272285461,0.6706463297208151,0.6796218487394958,0.8116699134722973,0.5555555555555556,0.5020828495422999,0.663288339972496,1.1419525345166524,0.6806049197912216,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,31,1.8388404846191406,0.6769081950187683,0.6838235294117647,0.8121091170927144,0.6222222222222222,0.5163547272483507,0.6388444850842158,1.1474781731764476,0.5251781369249026,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,1.905150592327118,0.6829215486844381,0.6775210084033614,0.8046394625642364,0.6,0.495061993598938,0.6326047331094742,1.2057292064030964,0.6681664561231931,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,33,1.8733103076616924,0.6817602316538492,0.6838235294117647,0.8100974305222043,0.6,0.4855258862177531,0.6458161125580469,1.1592245399951935,0.6826964567104975,0.0,0.0,0.0,0.0,0.0,4,global,0.8
