outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,27,0.5448262393474579,0.70381760597229,0.5147058823529411,0.6026178079759845,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,28,0.5428421497344971,0.7040996253490448,0.5126050420168067,0.602849949132984,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,29,0.5446102917194366,0.7043060660362244,0.5063025210084033,0.5978474427910117,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,30,0.5600801606973013,0.7048108279705048,0.5084033613445378,0.6011388905567607,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,31,0.5422730147838593,0.7048649787902832,0.5126050420168067,0.6042869721451487,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.5486390690008799,0.7044366002082825,0.5126050420168067,0.6019187651369449,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,33,0.5564698576927185,0.7025449573993683,0.5126050420168067,0.6057101730044397,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,34,0.5488036572933197,0.702146053314209,0.5084033613445378,0.603183108593626,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,35,0.5428020556767782,0.7029604315757751,0.5147058823529411,0.6066806698988497,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,36,0.5458564857641856,0.7029305398464203,0.5168067226890757,0.6080286893156585,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,1,0.7161140541235606,0.6883462965488434,0.49159663865546216,0.6434665207518934,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,2,0.6673142711321512,0.6875030100345612,0.5378151260504201,0.6436751156008629,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,3,0.630123496055603,0.689163327217102,0.5567226890756303,0.6396674843929124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,4,0.5884365538756052,0.6923980414867401,0.5546218487394958,0.6407771577996394,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.6055365204811096,0.6921208798885345,0.5630252100840336,0.6506372048067791,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.5956742266813914,0.691003143787384,0.5714285714285714,0.6528057591679206,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,7,0.5804335176944733,0.6923719942569733,0.5672268907563025,0.6495892246778703,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,8,0.5780926942825317,0.6940626502037048,0.5525210084033614,0.6428848950401717,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.5795331796010336,0.6924144625663757,0.5504201680672269,0.6403631403851775,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,10,0.5452535649140676,0.6919751465320587,0.5567226890756303,0.6429404353625521,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,11,0.5559368034203848,0.6923837065696716,0.5441176470588236,0.6359216727160972,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,12,0.534077192346255,0.692963182926178,0.5357142857142857,0.6316302759765562,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,13,0.5431829492251078,0.6945902109146118,0.5315126050420168,0.6199810959706149,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,14,0.5227257708708445,0.695876806974411,0.5315126050420168,0.6101110824317049,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,15,0.5491224328676859,0.6958633959293365,0.5336134453781513,0.6093617969122241,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.5495803852876028,0.693969339132309,0.5336134453781513,0.6093514248177355,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,17,0.519960289200147,0.6892979741096497,0.5483193277310925,0.6187587818094515,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,18,0.5288626352945963,0.6896851062774658,0.5483193277310925,0.624539425284307,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,19,0.5215167701244354,0.6887675821781158,0.5420168067226891,0.6268117978615556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,20,0.5223694791396459,0.6894208490848541,0.5399159663865547,0.6193272335700143,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,21,0.5304124852021536,0.6906795799732208,0.5441176470588236,0.6149331322242284,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,22,0.5062090257803599,0.6899745166301727,0.5378151260504201,0.610526024553574,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,23,0.516712486743927,0.6894800066947937,0.5399159663865547,0.6108320781491012,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,24,0.5201787799596786,0.6907085478305817,0.5399159663865547,0.6111941192088167,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,25,0.5157423416773478,0.690346747636795,0.5441176470588236,0.6204298285103985,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,26,0.5278666466474533,0.6902444958686829,0.546218487394958,0.621894501163819,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,1,0.739166259765625,0.69898521900177,0.5336134453781513,0.6910657923581613,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,2,0.6974855760733286,0.7043143510818481,0.5378151260504201,0.6919987405906414,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,3,0.6709392766157786,0.7131380140781403,0.5294117647058824,0.6908453997028595,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,4,0.6570479770501455,0.727694183588028,0.49789915966386555,0.6781402116516024,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.6361676255861918,0.7383822202682495,0.48109243697478987,0.6621887998363034,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.6203836301962534,0.7428967356681824,0.47268907563025214,0.6680973821909768,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,7,0.6164234777291616,0.7461070418357849,0.4642857142857143,0.6518777766331361,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,8,0.6040175755818685,0.7455552816390991,0.48319327731092443,0.6659623689294213,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,9,0.5913739800453186,0.7500949203968048,0.4600840336134454,0.6654935509250681,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,10,0.5869459311167399,0.7542481124401093,0.45168067226890757,0.6547095958853721,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,11,0.5791755119959513,0.7564716339111328,0.43487394957983194,0.6143760691644127,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,12,0.5917523701985677,0.7543327808380127,0.4369747899159664,0.6143760691644128,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,13,0.5703537960847219,0.750107616186142,0.45588235294117646,0.6456962041551082,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,14,0.577400137980779,0.7470330595970154,0.46218487394957986,0.6458377362078119,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,15,0.5621223350365957,0.7497695088386536,0.4600840336134454,0.6327940768164179,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.5585832198460897,0.7442989647388458,0.46218487394957986,0.6333037415702686,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,17,0.5575555364290873,0.7450746595859528,0.47058823529411764,0.6366161296652654,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,18,0.5514275232950846,0.741409033536911,0.47058823529411764,0.6322024545769538,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,19,0.5595737000306448,0.739639401435852,0.47058823529411764,0.632821780265946,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,20,0.5502947072188059,0.7403931021690369,0.4684873949579832,0.6307355175069258,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,21,0.5428480456272761,0.7433894574642181,0.47058823529411764,0.6333646552864395,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,22,0.5416902204354604,0.741303563117981,0.4747899159663866,0.6396855389569472,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,23,0.5598027308781942,0.7394644916057587,0.48319327731092443,0.6416407819420905,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,24,0.5492749859889349,0.7390255033969879,0.4873949579831933,0.6599564571395653,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,25,0.5518390834331512,0.7390027344226837,0.4852941176470589,0.6497077343908426,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,26,0.5491286069154739,0.7391534149646759,0.4810924369747899,0.649194557091951,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,27,0.5533705751101176,0.7390289604663849,0.4852941176470589,0.6535870331459177,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,28,0.5339102943738302,0.7388957738876343,0.4789915966386554,0.6493644039232885,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,29,0.5309860706329346,0.7374212741851807,0.476890756302521,0.650594754399704,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,30,0.5564606239398321,0.7409276366233826,0.4852941176470589,0.65510390251993,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,31,0.548019344607989,0.7359815835952759,0.4789915966386555,0.6529480534428985,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.535259356101354,0.7363105416297913,0.4684873949579832,0.6451521903192663,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
