outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6651954526294622,0.07572297751903534,0.02,0.7007692456245422,mean_retained_inner_models,,0.662214944562377,0.7058823529411764,0.7979372649064992,0.6066666666666666,0.7411764705882353,0.43076923076923085,0.21458732300544314,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6651954526294622,0.07572297751903534,0.02,0.7007692456245422,mean_retained_inner_models,,0.6597123228954507,0.7828054298642535,0.8397739064876888,0.6599999999999999,0.8235294117647058,0.4461538461538462,0.331103150647754,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7106193806193806,0.6634209863357363,0.07881469279527664,0.02,0.7220679521560669,mean_retained_inner_models,,0.6580814293310974,0.6617647058823529,0.7415323862674391,0.6068965517241379,0.6705882352941177,0.5166666666666667,0.2260161481772812,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7106193806193806,0.6634209863357363,0.07881469279527664,0.02,0.7220679521560669,mean_retained_inner_models,,0.6763295482201812,0.5784313725490196,0.7029649350120479,0.5310344827586206,0.6,0.4333333333333333,0.05013582161139611,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7106193806193806,0.6634209863357363,0.07881469279527664,0.02,0.7220679521560669,mean_retained_inner_models,,0.6761645141948753,0.5950980392156863,0.705931674589646,0.5448275862068965,0.6,0.4666666666666666,0.0881423332930989,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7106193806193806,0.6634209863357363,0.07881469279527664,0.02,0.7220679521560669,mean_retained_inner_models,,0.6758549948230501,0.6323529411764706,0.740713069177364,0.5517241379310345,0.5529411764705883,0.5499999999999999,0.13472627015841976,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.8077522477522479,0.6364131053085929,0.12581966817378998,0.02,0.807752251625061,mean_retained_inner_models,,0.664995148496111,0.6254901960784313,0.7531042098499245,0.5793103448275861,0.7176470588235294,0.3833333333333333,0.11872459193172905,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.8077522477522479,0.6364131053085929,0.12581966817378998,0.02,0.807752251625061,mean_retained_inner_models,,0.6713272541238196,0.588235294117647,0.7231586442264855,0.5448275862068965,0.7647058823529411,0.2333333333333333,-0.025172457016788486,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.8077522477522479,0.6364131053085929,0.12581966817378998,0.02,0.807752251625061,mean_retained_inner_models,,0.6644868182314941,0.634313725490196,0.7300348904530781,0.5724137931034482,0.7882352941176471,0.2666666666666667,0.09283641909777915,18473,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.8077522477522479,0.6364131053085929,0.12581966817378998,0.02,0.807752251625061,mean_retained_inner_models,,0.6836488087567055,0.5274509803921569,0.6323762732094815,0.593103448275862,0.8352941176470587,0.25,0.13127420893294542,18473,global,0.0
