outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.715266098578771,0.6731676161289215,0.7000000000000001,0.8220678131392417,0.5416666666666666,0.0,0.5626432995001475,0.6280088524023691,0.3261316617329915,0.11448650807142258,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.711624006430308,0.6727871298789978,0.6785714285714286,0.8050043210757496,0.5416666666666666,0.0,0.552635391553243,0.6240529219309489,0.32698353628317517,0.11650385086735089,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7030197381973267,0.6719818115234375,0.7071428571428572,0.8200836861551147,0.5416666666666666,0.0,0.5492166578769684,0.6163317759831747,0.3211390922466914,0.12806387866536775,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7059214313824972,0.6718854904174805,0.7071428571428572,0.8174759764045478,0.5416666666666666,0.0,0.5495887150367101,0.6161055962244669,0.3305499901374181,0.14356708154082298,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7103085815906525,0.6707869172096252,0.7000000000000001,0.8067434549577407,0.5416666666666666,0.0,0.5415564924478531,0.6211845576763153,0.32831063866615295,0.14092738181352615,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7091093957424164,0.6691461503505707,0.7142857142857143,0.8219090016082498,0.5416666666666666,0.0,0.5417142510414124,0.6200530131657919,0.3237865169843038,0.16219515477617583,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7029938995838165,0.668082594871521,0.7285714285714286,0.8341408174114942,0.5416666666666666,0.0,0.5459125538667043,0.613797148068746,0.3263554920752843,0.1521575227379799,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7073261439800262,0.6670917570590973,0.7357142857142857,0.8326164618498715,0.5416666666666666,0.0,0.5288615226745605,0.6188228329022726,0.3201177269220352,0.1694777049124241,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7068029940128326,0.6673228442668915,0.7071428571428572,0.7873260379880191,0.5416666666666666,0.0,0.5305174092451731,0.6182681322097778,0.3193141569693883,0.1741261730591456,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.695271631081899,0.6677345633506775,0.6928571428571428,0.7817729471864809,0.5416666666666666,0.0,0.5099377085765203,0.6048826575279236,0.3267933676640193,0.1738127345840136,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6991585691769918,0.6654072701931,0.7214285714285714,0.8210008245722532,0.5416666666666666,0.0,0.5203362206617991,0.6085589130719503,0.32715315620104474,0.17622722933689752,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6982469459374746,0.6647103726863861,0.7214285714285714,0.8151593575506619,0.5416666666666666,0.0,0.5157511432965597,0.6058083673318228,0.33564882973829907,0.17052713533242544,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.703797459602356,0.665215015411377,0.7000000000000001,0.8008758810021477,0.5416666666666666,0.0,0.5280790229638418,0.6131753226121267,0.3266947517792384,0.1789689560731252,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6889898081620535,0.6658291816711426,0.692857142857143,0.7979872255399628,0.5416666666666666,0.0,0.5084668298562368,0.59807421763738,0.332465594013532,0.1559841918448607,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6939605673154196,0.6637994945049286,0.7142857142857143,0.8212840442674538,0.5416666666666666,0.0,0.5198666304349899,0.6032311121622721,0.3239341874917348,0.19491828853885332,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6995934049288431,0.6605367958545685,0.7428571428571429,0.841661625124358,0.5416666666666666,0.0,0.49673302968343097,0.60541965564092,0.32915018995602924,0.23772351443767548,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6877285341421763,0.6605564057826996,0.7071428571428572,0.8163228998906749,0.5416666666666666,0.0,0.49605944255987805,0.5928253730138143,0.3420876661936442,0.18762476245562235,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6969195504983267,0.6613864898681641,0.6785714285714286,0.8035144364243167,0.5416666666666666,0.0,0.49985771874586743,0.602618803580602,0.33205553392569226,0.22573733826478323,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6899597644805908,0.6620869636535645,0.6714285714285714,0.8009467426801522,0.5416666666666666,0.0,0.4845324009656906,0.5959510107835134,0.3327700197696686,0.21632484843333563,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6878654460112253,0.6605613231658936,0.7000000000000001,0.8064906269005071,0.5416666666666666,0.0,0.4853369841972987,0.5893556873003641,0.3470476220051448,0.2349571039279302,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6829642653465271,0.6598720550537109,0.6785714285714286,0.7889711190973858,0.5416666666666666,0.0,0.4895244588454564,0.5869667828083038,0.33751368522644043,0.2323811873793602,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6873715420564016,0.6626101136207581,0.6785714285714286,0.7716350247406147,0.5416666666666666,0.0,0.49740201234817505,0.5938108861446381,0.33263683319091797,0.20802905162175497,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6911174356937408,0.6613464057445526,0.7142857142857143,0.8000363852848326,0.5416666666666666,0.0,0.47488700846831006,0.5928280651569366,0.33844780425230664,0.2735484664638837,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6984376211961111,0.6603162586688995,0.7214285714285714,0.8103974527887572,0.5416666666666666,0.0,0.46733229358990985,0.5980287591616312,0.34415677686532337,0.28739313284556073,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6910406251748403,0.6595480144023895,0.707142857142857,0.8056355480268523,0.5416666666666666,0.0,0.46680469314257306,0.5911543865998586,0.34450462460517883,0.275201494495074,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6886500616868337,0.6580186486244202,0.7214285714285714,0.8260437112921585,0.5416666666666666,0.0,0.4639536490043004,0.5888898074626923,0.3385334064563115,0.30253827820221585,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6922891736030579,0.6574262082576752,0.6928571428571428,0.8039229331563428,0.5416666666666666,0.0,0.4684888223807017,0.5928536454836527,0.3371678739786148,0.302871306737264,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6795116066932678,0.657487690448761,0.6928571428571427,0.8042349878027627,0.5416666666666666,0.0,0.4751531034708023,0.5810475051403046,0.34601585070292157,0.23920260618130365,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6863435308138529,0.6560065150260925,0.7142857142857143,0.7893890494274126,0.5416666666666666,0.0,0.4533930867910385,0.584084173043569,0.3405285179615021,0.34254459540049237,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.68051345149676,0.6546091437339783,0.7214285714285714,0.7910751084664129,0.5416666666666666,0.0,0.43528102338314056,0.5753165980180105,0.3535061826308568,0.3364064345757167,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6748976111412048,0.6551950573921204,0.7000000000000001,0.8008758810021477,0.5416666666666666,0.0,0.4446656107902527,0.5711829562981924,0.3491959075133006,0.3283134226997693,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6805985569953918,0.6563765406608582,0.7071428571428572,0.8033821466663083,0.5416666666666666,0.0,0.44119012355804443,0.5784766574700674,0.3486844102541606,0.29901594420274097,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6782660384972891,0.6572412848472595,0.7142857142857143,0.7810557160940793,0.5416666666666666,0.0,0.45182191332181293,0.5790837208429972,0.3355579823255539,0.3058562030394872,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.677740474541982,0.6548284590244293,0.7214285714285714,0.8004288499630114,0.5416666666666666,0.0,0.4368703414996465,0.5733980238437653,0.34741003314654034,0.34979914128780365,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6818348169326782,0.6545540988445282,0.7142857142857143,0.7825717071058687,0.5833333333333334,0.0,0.42049282292524975,0.5734039644400278,0.3534766485293706,0.4012339214483897,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6756379306316376,0.6526893377304077,0.7214285714285714,0.7910751084664129,0.5416666666666666,0.0,0.4260861575603485,0.5691092212994894,0.35069337983926135,0.3771072601278623,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8050289551417033,0.6768596172332764,0.6285714285714286,0.7665597661989696,0.5833333333333334,0.0,0.7131289144357046,0.6919522086779276,0.4321223149696986,0.10092336187760036,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7982801795005798,0.6744397282600403,0.6714285714285714,0.7967523555484827,0.5416666666666666,0.0,0.6993457873662313,0.685647577047348,0.43209398289521533,0.09218171114722888,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7976807355880737,0.6694910526275635,0.7071428571428572,0.8196759123229711,0.625,0.0,0.6653273105621338,0.6817011833190918,0.44009573260943097,0.11911200731992722,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7758240401744843,0.6653602123260498,0.7357142857142858,0.8378815628815628,0.625,0.0,0.6838907599449158,0.6679195463657379,0.4111875146627426,0.10215202843149503,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7711268464724222,0.661586344242096,0.7642857142857142,0.8610683176472651,0.625,0.0,0.6819418569405874,0.6621566812197367,0.4177046020825704,0.0908803107837836,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7853135665257772,0.658633291721344,0.7928571428571428,0.8836742831103733,0.625,0.0,0.6781988441944122,0.6764784157276154,0.41896386941274005,0.08188323304057121,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.766545037428538,0.6575639247894287,0.8071428571428572,0.8948836619668111,0.625,0.0,0.6765279173851013,0.662529448668162,0.3949185957511266,0.10571886226534843,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7652307152748108,0.6570242643356323,0.8142857142857143,0.8994624165455657,0.625,0.0,0.6600012183189392,0.6598152120908102,0.4060661494731903,0.07797929085791111,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7641226847966512,0.6551942229270935,0.8214285714285714,0.9067471743942332,0.625,0.0,0.664755125840505,0.6567761997381846,0.4103717605272929,0.09507072096069653,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7622607151667277,0.6545707583427429,0.8285714285714285,0.9117838044308633,0.625,0.0,0.6574214498202006,0.6557927230993906,0.40679315725962323,0.09539366389314334,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7679807047049204,0.6541763842105865,0.8357142857142856,0.9149350649350649,0.625,0.0,0.6504217882951101,0.6614273488521576,0.4060136129458745,0.1009991889198621,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7653550306955973,0.6538516283035278,0.8500000000000001,0.9225881261595547,0.5833333333333334,0.0,0.6414183080196381,0.658726970354716,0.40699880321820575,0.0975674285242955,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
