outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,mean_retained_inner_models,,0.6728162788624166,0.6503192848020435,0.6773766950702477,0.5892857142857142,0.6620689655172414,0.5111111111111111,0.2088653695987121,18473,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,mean_retained_inner_models,,0.6652669269477396,0.685823754789272,0.7132197466280157,0.5964285714285714,0.6758620689655173,0.5111111111111111,0.2252984299625002,18473,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,mean_retained_inner_models,,0.6757473822498777,0.6462324393358876,0.6945925170637254,0.5928571428571429,0.696551724137931,0.4814814814814814,0.22173413292661662,18473,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,mean_retained_inner_models,,0.6729144406862002,0.6636015325670498,0.693094187228106,0.5857142857142856,0.6413793103448275,0.5259259259259259,0.21632706462446127,18473,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,mean_retained_inner_models,,0.6915543770146837,0.5542784163473818,0.5773495777333382,0.5107142857142858,0.5103448275862069,0.5111111111111112,0.025813475921648565,18473,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,mean_retained_inner_models,,0.6870412185027588,0.5964240102171138,0.6392546307928851,0.55,0.45517241379310347,0.6518518518518519,0.1113010807778448,18473,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,mean_retained_inner_models,,0.6813345678196796,0.6102171136653896,0.6344701874924438,0.5428571428571429,0.4413793103448276,0.6518518518518518,0.0956792052567462,18473,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,mean_retained_inner_models,,0.6900825863365135,0.5578544061302682,0.5980046329995774,0.5,0.4206896551724138,0.5851851851851853,0.0007232364329187307,18473,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,mean_retained_inner_models,,0.6925046422473947,0.5504469987228607,0.5838797979074728,0.5071428571428571,0.38620689655172413,0.6370370370370371,0.019609374924112865,18473,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,mean_retained_inner_models,,0.6961639228374545,0.5233716475095787,0.5735339357914466,0.4821428571428572,0.29655172413793107,0.6814814814814815,-0.02235518071013915,18473,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,mean_retained_inner_models,,0.6903814918787099,0.537179487179487,0.5857180472803243,0.5357142857142858,0.6199999999999999,0.4384615384615384,0.05514185185908771,18473,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,mean_retained_inner_models,,0.6798140424116923,0.6025641025641025,0.6347635747076641,0.575,0.6333333333333333,0.5076923076923077,0.14010364550707116,18473,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,mean_retained_inner_models,,0.682879363248811,0.5746153846153846,0.618319616668361,0.525,0.5600000000000002,0.48461538461538467,0.04267100630766667,18473,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,mean_retained_inner_models,,0.6816190730827978,0.5946153846153847,0.6240193445221165,0.5142857142857143,0.56,0.4615384615384615,0.03724797843539126,18473,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,mean_retained_inner_models,,0.6792899711933945,0.617948717948718,0.6675158731529669,0.5607142857142857,0.5666666666666668,0.5538461538461539,0.13911854084432082,18473,global,0.4
