outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,41,0.7410018063380396,0.5987394957983194,0.6918350589105875,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,64,0.6396337316735041,0.634453781512605,0.8083791942887139,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6193606506437621,0.823529411764706,0.8760616380206571,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,40,0.655667839524677,0.6008403361344538,0.7646333622956268,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.6419652922309734,0.6365546218487396,0.7748801290057881,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.675897875735899,0.5672268907563025,0.7318968302652609,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6910766753183949,0.5441810344827587,0.7227836697850814,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.7103065200643632,0.4989224137931034,0.6988260651904649,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6852119654395484,0.5226293103448276,0.6756725566913856,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6753985126188349,0.5441810344827586,0.7072126883636267,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6881357671720377,0.552801724137931,0.701318233271501,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.7022737755034043,0.5355603448275862,0.6764583813796333,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6645668691258617,0.6109913793103449,0.7155834196272324,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6976879560361546,0.6174568965517242,0.7934667236661045,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6956483075860163,0.5915948275862069,0.7363476689419678,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7202298415916846,0.5441810344827587,0.7691847179567004,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6641215293733906,0.6066810344827587,0.7629758588704866,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6765960601799494,0.6390086206896552,0.788873745986938,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.7915249105678057,0.5786637931034483,0.7389684298256821,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7092349986793066,0.47306034482758613,0.6525808856480356,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6786600508182551,0.5010775862068966,0.6526465032746844,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,18473,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7577053956554621,0.3760775862068966,0.5938774835607282,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6641387582205179,0.7349137931034483,0.8194105586113263,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.7129105875817852,0.4827586206896552,0.6663206924152307,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.6120006304090491,0.7025862068965517,0.8036552323572078,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.61067849370244,0.7866379310344828,0.8817997029452613,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,65,0.5633161561138847,0.7413793103448276,0.8451977193597033,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.6344999691623724,0.6875,0.7891330872740814,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,35,0.6671805288779256,0.5237068965517242,0.622817365953799,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.6422232975076708,0.646551724137931,0.7811227147006985,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.731134999589338,0.6594827586206897,0.7768338245240334,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.7411126614121962,0.668103448275862,0.8117120211476501,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,59,0.7383303985876876,0.5560344827586207,0.7477592565903641,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,77,0.6143839092188839,0.7219827586206897,0.8113214673447832,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.7341882242954687,0.7133620689655172,0.8504952424499761,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,72,0.6872884895198035,0.521551724137931,0.7010147339567395,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.7457419685413881,0.3943965517241379,0.6194480427142187,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,61,0.562723929877399,0.834051724137931,0.9066168172497366,0.8,0.8620689655172413,0.6875,0.5580523396538208,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.7589667639613386,0.3782327586206896,0.5651172337507808,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6514427980497017,0.6282327586206896,0.7753788218791811,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.7464589367874546,0.4342672413793104,0.5929183418236448,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,40,0.6877232306129183,0.48814655172413796,0.6425837985352542,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7014202905345254,0.6519396551724137,0.7252199248061207,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.7705798162066932,0.4385775862068966,0.6057679768482103,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7097244651338226,0.509698275862069,0.6335300763924488,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,18473,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6563003547114195,0.6540948275862069,0.7908897440291334,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6597574535393363,0.6734913793103449,0.7398626015954358,0.6444444444444445,1.0,0.0,0.0,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6822698872762546,0.5678879310344828,0.7081583989001152,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.7250541898527465,0.3329741379310345,0.5484713288017116,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7048015299177522,0.5635775862068966,0.7124735711061003,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7181853048290519,0.4730603448275862,0.6350147201701642,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,41,0.7226384127419784,0.39978448275862066,0.5944613033223699,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7505065684167818,0.35883620689655177,0.5673204768208663,0.4,0.4482758620689655,0.3125,-0.22953489598077764,18473,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,62,0.7555287208737229,0.3329741379310345,0.5767660639298174,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6748655667302104,0.47321428571428575,0.6094647866527112,0.6363636363636364,1.0,0.0,0.0,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6807232854898108,0.6049107142857143,0.7581584960679849,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6834333030374521,0.6450892857142858,0.8160559867441063,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,18473,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.7621324461962931,0.44419642857142855,0.6336606063275466,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6979385385645099,0.5937500000000001,0.6910677511734549,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.6292749803691395,0.6964285714285714,0.8276847201179165,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6931757656285029,0.5357142857142857,0.721111687663316,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6857758178267015,0.625,0.7724266590634756,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6837270479295215,0.4977678571428571,0.6405340530341376,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6659891517007094,0.6428571428571428,0.7804699112684631,0.6363636363636364,1.0,0.0,0.0,18473,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6858207326031269,0.7075892857142857,0.7774536299625279,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,18473,global,0.8
