outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.7039925418650724,0.4684873949579832,0.6348141150001104,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,37,0.6890999734407995,0.6050420168067228,0.7355177149271865,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6664205380095449,0.615546218487395,0.6816210068783598,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6848253804342044,0.5378151260504203,0.6585862031635216,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6606255850240375,0.6491596638655461,0.7205426352173456,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,51,0.7003149092307147,0.5315126050420168,0.6077776012062837,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.661750905427361,0.6637931034482759,0.7867221736225852,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6955281148264714,0.5948275862068965,0.7872294403285984,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6840936588847489,0.5969827586206897,0.7396185379160177,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6817214605238376,0.7241379310344828,0.7949444558876073,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6909867001776634,0.6422413793103448,0.7563903407684229,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6434190653800906,0.7349137931034482,0.8398612636099265,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6667823099857693,0.665948275862069,0.7580290170777028,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.685495962193518,0.6724137931034483,0.7707913549625334,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6559955818882843,0.6142241379310345,0.7229125089382346,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6793886415791347,0.6422413793103449,0.7082197586818283,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6966934710200812,0.6185344827586207,0.7222225800884201,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6768947967968678,0.6939655172413793,0.7891204985670033,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6693058102377524,0.6228448275862069,0.7127119053613805,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6981132843300304,0.6400862068965518,0.7145035505728001,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.7104265547731523,0.6487068965517241,0.79766242221016,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6698727078195363,0.665948275862069,0.7902201705305578,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.7075270571240244,0.6357758620689654,0.7424000978504788,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6727064934180927,0.7004310344827586,0.7928084411976974,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,38,0.6487332139923272,0.7068965517241379,0.8275999802303108,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6662483368086671,0.6702586206896552,0.7642936751590668,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6918917510441713,0.5452586206896551,0.6469567880095489,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6517416322352345,0.7672413793103448,0.875820178832978,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6787706999315287,0.7456896551724138,0.81318268369889,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6929625524060831,0.5538793103448276,0.6825534751972484,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6987303894723826,0.5926724137931034,0.723830343892846,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6569183924457084,0.6788793103448276,0.8164021241597634,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6517907389118602,0.732758620689655,0.815227234526902,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6789081184485903,0.6142241379310346,0.7485471536931397,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.652850022478714,0.6745689655172413,0.8238485619307256,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.631946283371016,0.7133620689655172,0.7996583511463263,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6473539465899082,0.7629310344827587,0.8727199330377304,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6947535722325847,0.4935344827586207,0.6398722933542266,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6594664993479149,0.7456896551724137,0.8162935084154787,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,35,0.6328545175421973,0.6961206896551724,0.7927479636194489,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6494305266244729,0.7112068965517242,0.8061026248531336,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6427375754964167,0.7241379310344828,0.7949505305660268,0.8,0.896551724137931,0.625,0.55082001205148,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,36,0.660106346146515,0.6788793103448276,0.7442702210371612,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.683805338329673,0.5517241379310345,0.6929508648491016,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,34,0.6798018110943077,0.706896551724138,0.7628208512092856,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6543742012278737,0.7025862068965517,0.7944654411092503,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6890882593234308,0.6982758620689655,0.8101554527110363,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,43,0.6800324189782144,0.622844827586207,0.687773345616109,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,40,0.6599432406211407,0.7133620689655172,0.7749661116550418,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,57,0.6649294382572197,0.6120689655172413,0.751174566312906,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6951440867011781,0.540948275862069,0.6821569683322339,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.704478197621081,0.47844827586206895,0.6010599168939894,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6712167082325473,0.6551724137931034,0.7301694118020267,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,30,0.7062882182935423,0.4094827586206897,0.6036122873152839,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,31,0.7118492774574072,0.5334821428571429,0.6684904319041138,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,38,0.7713861778039743,0.6428571428571428,0.7532673724852688,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.6269298509452842,0.7678571428571428,0.8627079326927394,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.682574056129908,0.5892857142857142,0.7239361926716915,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.661370676724289,0.59375,0.7035638274941562,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6567106130793845,0.7857142857142857,0.899418349878893,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,22,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.671570019708779,0.6785714285714286,0.765785768687805,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6550962874784242,0.6450892857142857,0.729453112772618,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6622729183735132,0.6852678571428572,0.7947815189534271,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6524022380608488,0.6227678571428572,0.6961030838198007,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.7270621161027063,0.6383928571428571,0.7778079125501157,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6687413855817858,0.640625,0.7233150618941644,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6711132307795011,0.5602678571428571,0.6760247679416193,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6723031474510643,0.65625,0.7664394529786603,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,34,0.6614577007374395,0.5982142857142857,0.7482031987828416,0.5681818181818182,0.75,0.25,0.0,22,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6517153198570438,0.6741071428571429,0.778756796046353,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6585120214506852,0.615546218487395,0.6743930405676469,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6827314874862762,0.5084033613445378,0.6172664137564385,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6707092767109478,0.6638655462184874,0.7078467375091421,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6961808134101114,0.5084033613445378,0.6153375375640613,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.672437314449865,0.6260504201680672,0.700709192017319,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.7189813167822575,0.4684873949579832,0.6056703255037404,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6682645401566959,0.726890756302521,0.8011196282407054,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.6
