outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,14,0.6253197472875364,0.6702586206896552,0.7589015092110294,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,35,0.6994287730213136,0.5387931034482758,0.6817341762439826,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,15,0.7391512781408167,0.4827586206896552,0.6625932124205072,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,9,0.7626234329410582,0.43103448275862066,0.6367976987581789,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,5,0.63751235031446,0.6400862068965516,0.7751186912998814,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,39,0.6823705144504734,0.5301724137931034,0.7340134060856212,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,6,0.6585930335619112,0.5905172413793104,0.7346009077346217,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,27,0.9724803236146558,0.33620689655172414,0.600421360221395,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,34,0.7019200206728713,0.4525862068965517,0.6248473726381433,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,5,0.8690446998243823,0.2887931034482759,0.5677272761087108,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,blood,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,12,0.8255322780411095,0.4892241379310345,0.6648861585040429,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,10,0.6962864111322772,0.5043103448275862,0.6602260348706669,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,5,0.6806702771873195,0.5280172413793104,0.6820041848976587,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,18,0.7272692448903778,0.5625,0.7288249652202808,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,33,0.7496021484856303,0.4870689655172413,0.7042453626378584,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,8,0.6768274064133224,0.584051724137931,0.7314621671443408,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,15,0.6953516983828093,0.5668103448275862,0.7041031299144899,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,20,0.6843752650891561,0.5344827586206896,0.661813155001137,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,47,0.7230116803653378,0.521551724137931,0.6492272747778617,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,8,0.7409018635360622,0.4504310344827586,0.636933789086906,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,0.7357820058162938,0.4094827586206896,0.5764474023867827,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,22,0.7043446898204017,0.5237068965517241,0.6814607394054137,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,20,0.6771020167534422,0.5625,0.700818376375803,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,13,0.6765570309694593,0.6982758620689655,0.7590368596598758,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,5,0.7301743174970582,0.5883620689655171,0.7597812947561187,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,21,0.6553177241026529,0.6336206896551725,0.7170105095605052,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,9,0.6873595883285664,0.5732758620689655,0.7364561126669191,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,25,0.6802684557745567,0.6185344827586207,0.709645355823728,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,11,0.6934997855326718,0.5237068965517241,0.6673855304969633,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,13,0.6932746318577127,0.6551724137931034,0.7031936096322141,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,12,0.6764444542160231,0.5646551724137931,0.6722863459089246,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,11,0.6756915822671629,0.6400862068965517,0.7235780278200777,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,6,0.6846695604884606,0.810344827586207,0.9079071343407661,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,5,0.7226709741849613,0.5237068965517242,0.715675565792589,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,36,0.6293015032128819,0.7025862068965517,0.7799164231123492,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,8,0.6876225893086059,0.5969827586206896,0.7424430801060896,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,23,0.7467230098645634,0.5107758620689655,0.703702776226699,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,46,0.6105631119582065,0.7262931034482759,0.8547711603061541,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,33,0.6317453255350883,0.7025862068965517,0.843951073483407,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,15,0.7890648993044501,0.4525862068965517,0.6777181778015662,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,21,0.6766173658975466,0.5452586206896551,0.7028887921068055,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,29,0.6219694598299287,0.6745689655172413,0.7651308851805871,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,10,0.6711690123828994,0.7392241379310345,0.8672357937178243,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,2002,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,28,0.6320503301684821,0.6616379310344828,0.8232245508794398,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,12,0.6527847490099247,0.6573275862068966,0.807384390630798,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,27,0.6838932459592959,0.6228448275862069,0.7614154930947942,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,64,0.6996755301894225,0.6142241379310345,0.7421187681396236,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,0.6196612820103984,0.7477678571428572,0.8035742706864151,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,70,0.6566893088023168,0.6696428571428572,0.7281855856245547,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,20,0.6543659398337108,0.6741071428571428,0.7306574200876014,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,blood,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,66,0.6738567533585229,0.6116071428571429,0.7310462690543521,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,28,0.632113085289811,0.6986607142857142,0.7920756227373107,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,74,0.6403146202814509,0.6361607142857144,0.7695772529268694,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,46,0.592725861438094,0.7276785714285714,0.7906973438975032,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,blood,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,5,0.6521838645535702,0.6473214285714286,0.7650102190193918,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocblood,5,0.6750734846544116,0.5111607142857143,0.6592486771033713,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocblood,50,0.652619215334525,0.7700892857142857,0.8622485578290634,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocblood,37,0.6419543633250556,0.6316964285714286,0.7683301448348644,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,blood,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocblood,5,0.7100754952762283,0.4910714285714286,0.6227441697491456,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,2002,blood,0.7
