outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6764835164835166,0.6912726394939379,0.0254660677164793,0.02,0.6764835715293884,outer_refit_model,5,0.6878270389909565,0.44796380090497734,0.6177919684684987,0.5666666666666667,1.0,0.0,0.0,18473,global,0.25
3,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6764835164835166,0.6912726394939379,0.0254660677164793,0.02,0.6764835715293884,outer_refit_model,5,0.6775515083783195,0.6380090497737556,0.722103500750787,0.5666666666666667,1.0,0.0,0.0,18473,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6944055944055945,0.6644159619011537,0.035141509026288986,0.02,0.6947053074836731,outer_refit_model,35,0.612298340172258,0.8039215686274509,0.8072432196589908,0.7931034482758621,1.0,0.5,0.6079187588743288,18473,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6944055944055945,0.6644159619011537,0.035141509026288986,0.02,0.6947053074836731,outer_refit_model,35,0.6437526614286995,0.661764705882353,0.7463270212311133,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,18473,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6944055944055945,0.6644159619011537,0.035141509026288986,0.02,0.6947053074836731,outer_refit_model,35,0.6470335149061911,0.6715686274509804,0.733749515317694,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,18473,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6944055944055945,0.6644159619011537,0.035141509026288986,0.02,0.6947053074836731,outer_refit_model,35,0.6432361018260483,0.7205882352941178,0.7939128566133231,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,18473,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6643456543456543,0.675652416624823,0.04776795208454132,0.02,0.6787112951278687,outer_refit_model,20,0.6787862604875631,0.5833333333333333,0.7049312952921366,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,18473,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6643456543456543,0.675652416624823,0.04776795208454132,0.02,0.6787112951278687,outer_refit_model,20,0.6759937742802681,0.6176470588235294,0.7442392064996978,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,18473,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6643456543456543,0.675652416624823,0.04776795208454132,0.02,0.6787112951278687,outer_refit_model,20,0.6817841329232394,0.49019607843137253,0.6742380000759325,0.5172413793103449,0.7647058823529411,0.16666666666666666,-0.08343982964941768,18473,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6643456543456543,0.675652416624823,0.04776795208454132,0.02,0.6787112951278687,outer_refit_model,20,0.6947783720979859,0.42647058823529416,0.5435973853687165,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,18473,global,0.25
