outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6776923076923077,0.6480768522180448,0.0586010105907917,0.02,0.6959340572357178,outer_refit_model,13,0.6794503272136075,0.583710407239819,0.6518968189246827,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,2002,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6776923076923077,0.6480768522180448,0.0586010105907917,0.02,0.6959340572357178,outer_refit_model,13,0.6972506286196077,0.4841628959276018,0.5791173178786705,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,2002,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,outer_refit_model,17,0.696683480528555,0.5980392156862745,0.7383308247118988,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,2002,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,outer_refit_model,17,0.6919229270854345,0.6029411764705882,0.7218508097889773,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,2002,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,outer_refit_model,17,0.7135961819922869,0.5441176470588236,0.6344354075502279,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,2002,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,outer_refit_model,17,0.6728974801822865,0.5441176470588236,0.6377212138946756,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,2002,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,outer_refit_model,10,0.6629872593790322,0.6274509803921569,0.7433888989855076,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,2002,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,outer_refit_model,10,0.6891851385825024,0.5686274509803921,0.6712924617242354,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,2002,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,outer_refit_model,10,0.7672944741514421,0.37254901960784315,0.5727240758589487,0.27586206896551724,0.29411764705882354,0.25,-0.4493225526306475,2002,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,outer_refit_model,10,0.7322372245051025,0.4901960784313726,0.6265329184737958,0.4827586206896552,0.4117647058823529,0.5833333333333334,-0.004901960784313725,2002,global,0.25
