outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7076071271723446,0.6561508853491309,0.018939482048153877,0.7076071500778198,0.6513409961685824,0.7050317653218718,0.6607142857142857,0.5862068965517241,0.7407407407407407,0.3301250456480922,0.6712246816717455,2002,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7076071271723446,0.6561508853491309,0.018939482048153877,0.7076071500778198,0.6168582375478927,0.6733280365034735,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,0.6763553957046444,2002,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7076071271723446,0.6561508853491309,0.018939482048153877,0.7076071500778198,0.6296296296296297,0.6861506446446523,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,0.6782542368410621,2002,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7076071271723446,0.6561508853491309,0.018939482048153877,0.7076071500778198,0.6104725415070242,0.668086040960507,0.5357142857142857,0.7586206896551724,0.2962962962962963,0.06196550831710331,0.6801706534416685,2002,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7076071271723446,0.6561508853491309,0.018939482048153877,0.7076071500778198,0.5874840357598978,0.62696429053723,0.5714285714285714,0.896551724137931,0.2222222222222222,0.16159647530486448,0.6844581606131194,2002,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.725776397515528,0.6609227830365574,0.04689015820622444,0.7257764339447021,0.6206896551724138,0.6381930265037872,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,0.675877795959356,2002,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.725776397515528,0.6609227830365574,0.04689015820622444,0.7257764339447021,0.6181353767560664,0.6249529017272419,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,0.6797784587209714,2002,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.725776397515528,0.6609227830365574,0.04689015820622444,0.7257764339447021,0.5504469987228607,0.5847371076727139,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,0.6874866533825433,2002,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.725776397515528,0.6609227830365574,0.04689015820622444,0.7257764339447021,0.47765006385696046,0.5306027580878034,0.4642857142857143,0.20689655172413793,0.7407407407407407,-0.06197222254057794,0.6964757128663805,2002,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.725776397515528,0.6609227830365574,0.04689015820622444,0.7257764339447021,0.48786717752234987,0.5108502089708999,0.44642857142857145,0.13793103448275862,0.7777777777777778,-0.109972510308205,0.7014524075119805,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6698099002446828,0.6711350936669442,0.03549819067120552,0.670686662197113,0.641025641025641,0.6912521895435928,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10492661682166682,0.6771078156247332,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6698099002446828,0.6711350936669442,0.03549819067120552,0.670686662197113,0.6256410256410256,0.6747216755519576,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10492661682166682,0.6832950749567333,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6698099002446828,0.6711350936669442,0.03549819067120552,0.670686662197113,0.6205128205128205,0.6781598444342807,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10492661682166682,0.6837727605952753,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6698099002446828,0.6711350936669442,0.03549819067120552,0.670686662197113,0.5820512820512821,0.6095893559016499,0.5357142857142857,0.5,0.5769230769230769,0.07692307692307693,0.6886284156811538,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6698099002446828,0.6711350936669442,0.03549819067120552,0.670686662197113,0.5102564102564103,0.5555794192523205,0.4642857142857143,0.43333333333333335,0.5,-0.06666666666666667,0.692458570204181,2002,global,0.2
