outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5896135265700483,0.7104471597277586,0.05095251277089119,0.02,0.5915631055831909,mean_retained_inner_models,,0.7223048716275583,0.5517241379310345,0.5988940383929544,0.5535714285714286,0.5793103448275861,0.5259259259259259,0.10512190654059912,18473,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5896135265700483,0.7104471597277586,0.05095251277089119,0.02,0.5915631055831909,mean_retained_inner_models,,0.7430147665721776,0.5478927203065134,0.5874903414576914,0.525,0.5379310344827586,0.5111111111111111,0.04920458206607144,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6149303594955768,0.6958144677940998,0.05866866558790207,0.02,0.6149303317070007,mean_retained_inner_models,,0.6840225672531416,0.5701149425287356,0.6193941965175807,0.5464285714285714,0.5655172413793104,0.5259259259259259,0.10266434322024136,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6149303594955768,0.6958144677940998,0.05866866558790207,0.02,0.6149303317070007,mean_retained_inner_models,,0.6819513259449238,0.5782886334610474,0.6088808490964422,0.5607142857142857,0.6,0.5185185185185185,0.12605894215986208,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6149303594955768,0.6958144677940998,0.05866866558790207,0.02,0.6149303317070007,mean_retained_inner_models,,0.71193142703903,0.5213282247765006,0.5679561394319215,0.5035714285714287,0.5241379310344827,0.4814814814814815,0.004214235224126517,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6149303594955768,0.6958144677940998,0.05866866558790207,0.02,0.6149303317070007,mean_retained_inner_models,,0.749560420170245,0.46615581098339726,0.5201715831118576,0.46071428571428574,0.503448275862069,0.4148148148148148,-0.08403599157189874,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6149303594955768,0.6958144677940998,0.05866866558790207,0.02,0.6149303317070007,mean_retained_inner_models,,0.7644453830081306,0.4973180076628353,0.5861869523955886,0.4928571428571429,0.5172413793103449,0.4666666666666666,-0.0162800533712143,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5942562268649224,0.6980480021668145,0.031757306307554245,0.02,0.6099755167961121,mean_retained_inner_models,,0.6788702600588541,0.5923076923076923,0.6326075495985656,0.5607142857142857,0.6666666666666667,0.4384615384615384,0.12054056464434684,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5942562268649224,0.6980480021668145,0.031757306307554245,0.02,0.6099755167961121,mean_retained_inner_models,,0.6844270751624377,0.5902564102564102,0.6302581048808348,0.5392857142857143,0.64,0.4230769230769231,0.06657436283645488,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5942562268649224,0.6980480021668145,0.031757306307554245,0.02,0.6099755167961121,mean_retained_inner_models,,0.7096870316624913,0.5346153846153846,0.5875280267214089,0.5464285714285715,0.62,0.4615384615384615,0.09204502359936448,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5942562268649224,0.6980480021668145,0.031757306307554245,0.02,0.6099755167961121,mean_retained_inner_models,,0.7181581059923461,0.5194871794871796,0.5811276502037417,0.5428571428571429,0.5733333333333333,0.5076923076923077,0.0880830702451734,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5942562268649224,0.6980480021668145,0.031757306307554245,0.02,0.6099755167961121,mean_retained_inner_models,,0.7456237015329498,0.5430769230769231,0.6224622699169167,0.5321428571428571,0.5866666666666667,0.4692307692307692,0.05554047126977735,18473,global,0.6
