outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6832356850306193,0.7429050207138062,0.5517241379310345,0.6428743965095983,0.3111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6859666109085083,0.7401712238788605,0.5797413793103448,0.6642465170693891,0.35555555555555557,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6626997192700704,0.7417884767055511,0.5581896551724138,0.6469507214528071,0.3333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7170376777648926,0.7284916937351227,0.30387931034482757,0.5315095250638775,0.3111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6885442535082499,0.7361375987529755,0.3814655172413793,0.5621475664430533,0.35555555555555557,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6710319817066193,0.7555434107780457,0.35775862068965514,0.5551997630033942,0.37777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6544379889965057,0.7776763439178467,0.3146551724137931,0.5387220860978968,0.35555555555555557,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6341240406036377,0.7647101879119873,0.3793103448275862,0.5687290684974748,0.37777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6327255268891653,0.7925892472267151,0.3318965517241379,0.5465520616146518,0.3111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6103090147177378,0.798177182674408,0.34698275862068967,0.5517863261862647,0.3333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6066501339276632,0.7961173951625824,0.35344827586206895,0.5522908628870307,0.37777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.5936984022458395,0.7993722856044769,0.3879310344827587,0.5693371316922994,0.4222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.5905386706193289,0.801699310541153,0.32974137931034486,0.5402319181141042,0.3333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6036922136942545,0.7891167402267456,0.3663793103448276,0.5513618947036178,0.3333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7237676382064819,0.6967354416847229,0.4051724137931035,0.5789453145967719,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6977330346902212,0.7063239812850952,0.3642241379310345,0.5543906150691776,0.4666666666666667,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6540370583534241,0.6981140971183777,0.46336206896551724,0.6333999971753347,0.4888888888888889,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6480690439542135,0.7045389711856842,0.4547413793103448,0.6012534533428613,0.5333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6372946202754974,0.6993261277675629,0.45905172413793105,0.6260311113340475,0.4666666666666667,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6351571083068848,0.7043620645999908,0.4612068965517241,0.619659463244266,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6240656773249308,0.6945173144340515,0.5,0.6598375645889492,0.4888888888888889,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6082896292209625,0.6888715326786041,0.5193965517241379,0.6474240215610325,0.5777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.591258317232132,0.7077914476394653,0.4827586206896552,0.6188798704530212,0.5333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.5853764514128367,0.7006831765174866,0.48491379310344834,0.6384521033032166,0.4666666666666667,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5866113603115082,0.7099647521972656,0.4849137931034483,0.6062000882905547,0.5555555555555556,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.5673392415046692,0.6897012889385223,0.5344827586206896,0.6874484562385856,0.5333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.567422608534495,0.7026388347148895,0.521551724137931,0.6367092806568201,0.4888888888888889,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5510739286740621,0.6963807046413422,0.5193965517241379,0.669710852683061,0.4888888888888889,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.5423054297765096,0.7091997563838959,0.4827586206896552,0.6093705059114334,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.5511801640192667,0.6926201581954956,0.5495689655172414,0.678818616272064,0.5333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.522707998752594,0.6825579106807709,0.5193965517241379,0.6291551722785391,0.5777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.5323709944883982,0.6971369981765747,0.5129310344827586,0.6454627453789141,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.5275997122128805,0.6862766146659851,0.5301724137931034,0.6590742787735221,0.4888888888888889,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.507102703054746,0.6866995096206665,0.5150862068965517,0.6532341100808954,0.5555555555555556,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.5203910768032074,0.6908945441246033,0.5150862068965517,0.6567306076535849,0.5333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.5294234057267507,0.6954198181629181,0.5172413793103448,0.6540865576550358,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.534409741560618,0.6838033199310303,0.5689655172413793,0.6872246928454742,0.5777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.5098295907179514,0.6994144320487976,0.519396551724138,0.6595425335149885,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.5180417199929556,0.6915155649185181,0.5366379310344828,0.6537541316269112,0.5333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.5163412888844808,0.6962181329727173,0.5064655172413793,0.647494392414346,0.4666666666666667,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,27,0.5020527243614197,0.6887108683586121,0.5495689655172413,0.6718010797192163,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7265955706437429,0.713166743516922,0.4267241379310345,0.5932337310146943,0.37777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6620217263698578,0.7052547633647919,0.5387931034482759,0.7023796314950589,0.4888888888888889,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6624043087164561,0.7028838992118835,0.5818965517241379,0.7034492618881992,0.5555555555555556,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6271982491016388,0.6960413753986359,0.584051724137931,0.7163438981737826,0.5111111111111111,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6138824721177419,0.6931249499320984,0.6314655172413793,0.7305618431094637,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6036036113897959,0.6812842190265656,0.6379310344827586,0.7916694127933159,0.6222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.5857057670752207,0.6756017804145813,0.6573275862068966,0.7933137153472054,0.6888888888888889,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.5748837689558665,0.6771701574325562,0.6357758620689655,0.7662710920625674,0.6666666666666666,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.5565186242262522,0.6820778548717499,0.5969827586206896,0.7579607899329339,0.6222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.567663570245107,0.6909069120883942,0.5948275862068966,0.7420004979206477,0.6666666666666666,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.5420371989409128,0.6852966845035553,0.6099137931034483,0.7671063215643923,0.6444444444444445,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.524449368317922,0.6938568651676178,0.5818965517241379,0.7568898760502221,0.6444444444444445,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.5182005564371744,0.6974445879459381,0.6293103448275862,0.7759389306832534,0.5777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.5069148043791453,0.6889906823635101,0.5905172413793104,0.7612033178291051,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.5165937095880508,0.685072273015976,0.6077586206896551,0.7633314687145283,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.5034337888161341,0.670293778181076,0.6163793103448275,0.7671840521687221,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.5095842132965723,0.6623449921607971,0.6616379310344828,0.794183361553984,0.6444444444444445,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.48523594439029694,0.6708484590053558,0.668103448275862,0.8013084765138425,0.6444444444444445,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.4988839377959569,0.6833903193473816,0.5926724137931034,0.75469410363211,0.5777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.48931969702243805,0.6810199320316315,0.6099137931034483,0.7710661384271866,0.5555555555555556,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.48795452217261,0.6668522357940674,0.6314655172413792,0.7827720355687258,0.6222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.4791251868009567,0.7297534048557281,0.5107758620689655,0.7149910685793204,0.5333333333333333,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.4918011923631032,0.6836696267127991,0.6142241379310345,0.7642152505922375,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.475588858127594,0.6922309696674347,0.6077586206896551,0.7621172408634882,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.4661842832962672,0.6635347902774811,0.6487068965517242,0.7973319499897475,0.6222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.4582362025976181,0.6736331880092621,0.5840517241379309,0.7602026155208996,0.5777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.45425885915756226,0.6568605005741119,0.6530172413793103,0.7952823740029955,0.6222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.4695148964722951,0.6931021809577942,0.5560344827586207,0.7395576247830394,0.5777777777777777,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.45955993235111237,0.6805448234081268,0.584051724137931,0.7508924837376494,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.4485604465007782,0.6601985394954681,0.6400862068965517,0.7895384786348467,0.6,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.4583577513694763,0.7092558443546295,0.5560344827586207,0.7285790918559106,0.5555555555555556,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.4670947988828023,0.6640025973320007,0.6314655172413793,0.7812439126679227,0.6444444444444445,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.44152893126010895,0.6745302975177765,0.5926724137931034,0.7557593750506495,0.5555555555555556,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.4455215185880661,0.65877965092659,0.6185344827586207,0.7728317365215849,0.6222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.43771327038606006,0.6813822984695435,0.5969827586206897,0.7564021508396774,0.5555555555555556,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.45542868475119275,0.6637097895145416,0.6163793103448276,0.7697177794483265,0.6222222222222222,22,train,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,37,0.4458904465039571,0.6912906765937805,0.5883620689655172,0.758251940396605,0.6222222222222222,22,train,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7092941006024679,0.6918246448040009,0.4461206896551725,0.660397471870314,0.6,22,train,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6840826173623403,0.6968021988868713,0.41163793103448276,0.5932569313908955,0.5555555555555556,22,train,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6629366079966227,0.6986079216003418,0.4568965517241379,0.6123648293473508,0.5333333333333333,22,train,radio,0.2
