outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6567515425896073,0.5064655172413793,0.7067773335594051,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.6847465140071443,0.6422413793103449,0.7419688819800533,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.6951158104294344,0.44396551724137934,0.64414696067803,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.691929029346052,0.6293103448275862,0.6931700060722508,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.7339786783231484,0.4181034482758621,0.6702181281881591,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6628352029043241,0.6573275862068966,0.8330057294679802,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6816018648488266,0.46120689655172414,0.6189016088224238,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,43,0.666090955784962,0.5107758620689655,0.6962288942385546,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6922468181210003,0.7112068965517242,0.8020216084473076,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,66,0.6673781731775397,0.6508620689655172,0.7363711428286597,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,47,0.6724594818724944,0.6012931034482759,0.7608680271868521,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.6777733191366848,0.5646551724137931,0.6787339123340601,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6967477468785531,0.44181034482758624,0.6580764005446106,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6714797523864099,0.6357758620689655,0.7172013909800159,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,29,0.6742204664859629,0.5538793103448276,0.6914441542804992,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6735042235478428,0.5775862068965517,0.708064414346664,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6759199306770058,0.3857758620689655,0.621567465090259,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.691447943967767,0.3900862068965517,0.6522216936860656,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,24,0.6586724727615525,0.5560344827586208,0.7167217906705732,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7070875792243255,0.5366379310344828,0.691445157050534,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.672800534089109,0.5474137931034483,0.7125105468422896,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7263969860288687,0.6918103448275862,0.7574511772918198,0.35555555555555557,0.0,1.0,0.0,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,30,0.7430463584584218,0.540948275862069,0.7216518267005214,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.6920448368565945,0.5732758620689655,0.7109770800422786,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.7197127402883969,0.5301724137931034,0.6552494679127172,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6812481932664325,0.6357758620689654,0.7108730251727565,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.666518729648311,0.6357758620689655,0.7371376652720383,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6858593150507716,0.5689655172413792,0.6767102125603136,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6719476461687941,0.6077586206896551,0.7601971390284789,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6785026826406909,0.6422413793103449,0.7291628052453506,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6873539610541493,0.5344827586206897,0.6508142816442405,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7378683021294309,0.4870689655172413,0.6645318474452946,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,20,0.7034551833734141,0.5603448275862069,0.7368096800171053,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.724844072119921,0.5581896551724138,0.7492615536712985,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6960672632145323,0.5818965517241379,0.6980615460220094,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.6917148100789449,0.5474137931034483,0.7299124566339596,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7010706663174444,0.6120689655172414,0.7619484591037126,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7127383726016964,0.43534482758620696,0.600236964647487,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.716637999240564,0.36853448275862066,0.5961794362787759,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7173521622769872,0.5043103448275863,0.7063453892632868,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6680248951299116,0.5711206896551724,0.6815333925043121,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.6236812815913088,0.7155172413793104,0.7733950732449698,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,22,0.7194272808988401,0.4310344827586208,0.6441496604978864,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.6761523987960483,0.6810344827586206,0.7757269775673241,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,40,0.6945085058917028,0.5647321428571428,0.7135027168066782,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,18,0.7212284554416578,0.5133928571428572,0.6551763766083021,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,36,0.713573428801175,0.43080357142857145,0.6541635653431915,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6256812794635257,0.7366071428571428,0.7807472829634046,0.7954545454545454,0.9285714285714286,0.5625,0.545544725589981,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6496722718844192,0.65625,0.8129809122110442,0.6363636363636364,0.75,0.4375,0.19364916731037085,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.7333627216834663,0.44642857142857145,0.6084968471126561,0.5,0.5357142857142857,0.4375,-0.025877458475338285,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6685181883912393,0.6116071428571429,0.7735839011445473,0.5681818181818182,0.75,0.25,0.0,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.682699091674343,0.546875,0.6529381277126414,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.686246677319882,0.5870535714285714,0.7101999022328825,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,radio_report,0.6
