outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.6399840942918881,0.6422413793103449,0.7793311418623535,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.7762775806984712,0.4633620689655173,0.6643698754267139,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6713355162333776,0.6465517241379309,0.791018478825587,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.7085038498292684,0.6961206896551725,0.7724438704825338,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6832905724642252,0.5452586206896552,0.6991203836480702,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6685458405023396,0.6293103448275862,0.7241725778870918,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.676659181170772,0.603448275862069,0.7396697106877215,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.674513540515317,0.5926724137931034,0.7283688833004207,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6537725995678539,0.6012931034482758,0.7371917186995277,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.6399723184115629,0.6810344827586208,0.7773487844936814,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.7151356320380213,0.5625,0.6789226667828101,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.6943905363702452,0.5732758620689655,0.6995236579197044,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio_report,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6640863086044873,0.6637931034482758,0.7707090052448534,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.6375788420403616,0.6357758620689655,0.7883976052294782,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6593731150815533,0.6637931034482758,0.7310932428241209,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.7354913517311448,0.7435344827586207,0.8514181933295002,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,radio_report,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.6086555823154929,0.730603448275862,0.8304317675735202,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,43,0.6749958272221476,0.728448275862069,0.8520797782332503,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,radio_report,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.6900315576788502,0.5754310344827585,0.7082780029208842,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.6869988141777301,0.6724137931034483,0.741593653045101,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,26,0.7295324518382788,0.5172413793103449,0.6774427603319899,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.6716096245402972,0.6594827586206897,0.7856497946675982,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.6706770019855598,0.6551724137931034,0.7727963411448764,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.7065800535940929,0.6616379310344828,0.7541200936404915,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.6486821372610682,0.7780172413793104,0.8322956721471081,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,38,0.6990150876703909,0.41594827586206895,0.6449182860553963,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,radio_report,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.7751071274021307,0.5193965517241379,0.693513570647229,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio_report,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,64,0.707597549666327,0.5064655172413792,0.7071226847266147,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,54,0.7253897344854483,0.33620689655172414,0.5989033714449644,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,18473,radio_report,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.6957159041040502,0.6056034482758621,0.7422516939017918,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.6764649813086147,0.5775862068965517,0.7238805687005982,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.6678524870143784,0.5797413793103449,0.7303645939393032,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6606609053130803,0.6465517241379309,0.7449180322569706,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,39,0.729842475627171,0.584051724137931,0.7108625098463417,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.6983308366849722,0.5086206896551724,0.7216883776415302,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio_report,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,50,0.6975469551839669,0.5883620689655171,0.738074034807111,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.7326629150177897,0.5668103448275862,0.7626145237137182,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio_report,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.6873454601297649,0.4073275862068966,0.6001139721556278,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,radio_report,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6777522780198112,0.5948275862068966,0.7422315291455149,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,29,0.755543555958809,0.5086206896551724,0.6910538988498822,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio_report,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.6946567389475177,0.5560344827586208,0.6975003584680737,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio_report,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6756272428217921,0.5915178571428571,0.7529402668917344,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,radio_report,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.6814375707990398,0.5401785714285714,0.7040906669617619,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,radio_report,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6750061148879326,0.5803571428571428,0.7234500820650676,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,radio_report,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6822368365462839,0.5133928571428572,0.6581251607895439,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,radio_report,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6985422748219589,0.5133928571428571,0.6284173835158607,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,radio_report,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.7332707592130189,0.43526785714285715,0.6414966018084544,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,radio_report,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6775037014395913,0.5959821428571429,0.7397568444099001,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,radio_report,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.693905464985277,0.4955357142857143,0.6806745326366953,0.5,0.4642857142857143,0.5625,0.025877458475338285,18473,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6888466480911339,0.45089285714285715,0.6599088531227831,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7142820342608137,0.4799107142857143,0.6503540269547811,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,radio_report,0.0
