outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,8,0.6999555820049448,0.42857142857142855,0.5695401365071168,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,clin,0.3
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,22,0.7071472973886518,0.40756302521008403,0.5550084216119477,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.3
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,11,0.67831446332228,0.5818965517241379,0.7689779113707521,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.3
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,13,0.7272602842722032,0.4913793103448276,0.627777768959572,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,clin,0.3
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6668965359497551,0.6831896551724138,0.786968253527197,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.3
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,9,0.6900555191211899,0.6422413793103448,0.779038694962418,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.3
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,5,0.6579186008522924,0.6012931034482759,0.7796443376963818,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.3
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,9,0.6835923755505945,0.6099137931034483,0.69035397112948,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.3
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,17,0.9004810297058259,0.48275862068965514,0.629454543077402,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,5,0.7085947495794714,0.5625,0.7673305083443256,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,19,0.6874373252026174,0.5517241379310345,0.7165831362298233,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,8,0.7222868724379903,0.4719827586206896,0.6534416542408736,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,23,0.7286395413202857,0.3728448275862069,0.5839124981821031,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,clin,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,52,0.6805135472061147,0.5064655172413793,0.7162566359435171,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,clin,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,6,0.7292063538229466,0.4892241379310345,0.6640224278972243,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,5,0.7479477496479967,0.4051724137931035,0.641563139549713,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,clin,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,14,0.6852781562726042,0.49784482758620696,0.6822789363722799,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,11,0.706637556171166,0.49353448275862066,0.6950825481622184,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,20,0.6936115002794832,0.48922413793103453,0.6425767749859317,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,13,0.671856064968387,0.6314655172413793,0.749568772414607,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,6,0.677480386543694,0.603448275862069,0.7377819582578371,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,12,0.6805533376112748,0.5732758620689655,0.7190604485273402,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,12,0.6867332363069719,0.4870689655172414,0.6357429569189814,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,9,0.6709256041405314,0.6206896551724138,0.7076236540487144,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,14,0.6839276087505868,0.5064655172413792,0.6467651735788243,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,12,0.6491176972593663,0.7198275862068966,0.7875825599315083,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,7,0.7005768907550293,0.459051724137931,0.6604591695964493,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,clin,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.6637561798437726,0.6508620689655172,0.7233155093322062,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,20,0.6566196704996357,0.6724137931034483,0.8085642987238527,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,13,0.7032051510188859,0.5237068965517242,0.6715948049370695,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,6,0.7182338840604428,0.44612068965517243,0.656292216966378,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,8,0.6984617140850428,0.5301724137931034,0.6928594517311881,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,12,0.6605846469292694,0.6185344827586208,0.7505850884640586,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,6,0.6687940988318783,0.560344827586207,0.7741901176695072,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,11,0.6643480901692489,0.6206896551724138,0.7231850950252234,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,8,0.673514430100014,0.5517241379310345,0.6681865031560783,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,9,0.6900485287357022,0.7198275862068966,0.8540412613530126,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,2002,clin,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,10,0.6836423024068168,0.6206896551724138,0.7231939385151319,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,23,0.6595346519899594,0.6185344827586207,0.7251638006566747,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,8,0.6902135564751042,0.5818965517241379,0.7740356689159367,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,6,0.6498061292422179,0.6702586206896551,0.754143024079521,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6673231313380434,0.7068965517241379,0.8384496401981281,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,14,0.6985407748284834,0.6142241379310345,0.7386712904189008,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,23,0.6942823911544637,0.5862068965517241,0.710360031301881,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,37,0.7170439978289077,0.5366379310344828,0.7183172479345469,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,64,0.6585708935268386,0.6293103448275862,0.7940313152082765,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,6,0.6618011844065241,0.6422413793103448,0.7741273807313568,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,6,0.6407529888674256,0.6875,0.7921307482778783,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6746674710360506,0.6357758620689655,0.7864517761898158,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,6,0.7082635672680344,0.584051724137931,0.6761275673641969,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,42,0.6653978962879971,0.6116071428571429,0.7413535790936211,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,clin,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,58,0.6196972264430906,0.7455357142857143,0.8413135677648764,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,clin,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,73,0.6635625176289782,0.6183035714285714,0.7090190078998871,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,clin,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,27,0.6311009883239852,0.78125,0.8589364738805885,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,clin,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,58,0.5593580126265053,0.7834821428571428,0.8720660446389468,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,2002,clin,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,17,0.6043450118772038,0.7767857142857143,0.8625377168030999,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,clin,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6625703177664669,0.7343749999999999,0.8410111707311936,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,clin,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,24,0.6654813623881243,0.6651785714285715,0.7943792867165688,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,clin,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,64,0.6599626103059512,0.736607142857143,0.8551883704688091,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,clin,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,63,0.6624198091854049,0.7254464285714285,0.8298303807189962,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,clin,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6769297852097141,0.7611607142857143,0.8591410471285934,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,2002,clin,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,70,0.6238990545148629,0.7522321428571429,0.8496072785557447,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,clin,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,51,0.6623932728851458,0.7165178571428572,0.7911837210269793,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,clin,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,78,0.6254661166495811,0.7232142857142857,0.8207438753143153,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,clin,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,79,0.6370134093400494,0.6941964285714286,0.7973732154405024,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,clin,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,30,0.6369025381054448,0.7299107142857143,0.8160624105216948,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,clin,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.6752179983266766,0.6092436974789917,0.7688082328893375,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,6,0.6613463760448927,0.5651260504201681,0.7009545879416683,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,clin,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,22,0.7050269563997132,0.4432773109243698,0.6730031728060274,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,clin,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,6,0.6943155284835215,0.5609243697478992,0.7595205887851461,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,clin,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,11,0.7068727196752538,0.476890756302521,0.6040243177439061,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,clin,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,13,0.6351729694828566,0.634453781512605,0.7654270983930589,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.3
