outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,outer_refit_model,10,0.6857225776935459,0.6309067688378032,0.6798459985742138,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,outer_refit_model,10,0.6867426412337034,0.6538952745849298,0.6797551370123093,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,outer_refit_model,10,0.692115909446941,0.6015325670498084,0.6529923220596227,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,outer_refit_model,10,0.6905038431175965,0.6245210727969348,0.6835988843415362,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,outer_refit_model,10,0.694377811347916,0.5696040868454662,0.6086221115471808,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,outer_refit_model,67,0.6845883457115364,0.5555555555555556,0.6298016394671063,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,2002,global,0.2
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,outer_refit_model,67,0.6773294614212089,0.6002554278416348,0.6376610814780823,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,2002,global,0.2
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,outer_refit_model,67,0.6869933813463378,0.5338441890166028,0.5886734809782512,0.5,0.6206896551724138,0.37037037037037035,-0.009227275539304441,2002,global,0.2
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,outer_refit_model,67,0.696116192974014,0.4699872286079183,0.5275085493354115,0.4642857142857143,0.6206896551724138,0.2962962962962963,-0.08761022851335305,2002,global,0.2
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,outer_refit_model,67,0.7043670375698053,0.35121328224776505,0.45238447512729396,0.42857142857142855,0.7241379310344828,0.1111111111111111,-0.20720786207939093,2002,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6765026036765167,0.6666555117195632,0.06422220170497894,0.02,0.6765025854110718,outer_refit_model,15,0.6688617002599321,0.6743589743589744,0.682915159591616,0.625,0.8666666666666667,0.34615384615384615,0.2513939852674119,2002,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6765026036765167,0.6666555117195632,0.06422220170497894,0.02,0.6765025854110718,outer_refit_model,15,0.682150411364694,0.6128205128205129,0.6568467730889846,0.6071428571428571,0.8333333333333334,0.34615384615384615,0.20672455764868078,2002,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6765026036765167,0.6666555117195632,0.06422220170497894,0.02,0.6765025854110718,outer_refit_model,15,0.6910312709272691,0.5294871794871795,0.5849985597215676,0.5178571428571429,0.8,0.19230769230769232,-0.00965609099170535,2002,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6765026036765167,0.6666555117195632,0.06422220170497894,0.02,0.6765025854110718,outer_refit_model,15,0.6916713461406564,0.508974358974359,0.5515987591961534,0.5178571428571429,0.8666666666666667,0.11538461538461539,-0.027066598098038335,2002,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6765026036765167,0.6666555117195632,0.06422220170497894,0.02,0.6765025854110718,outer_refit_model,15,0.6917818528410729,0.5115384615384615,0.5472280291662815,0.5357142857142857,1.0,0.0,0.0,2002,global,0.2
