outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.7110729515552521,0.6723852157592773,0.5384615384615385,0.6075401542301011,0.5217391304347826,0.0,0.6259015997250875,0.613461951414744,0.36211930215358734,0.14162363608678183,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.7140446801980337,0.6730499267578125,0.5461538461538462,0.609836713879602,0.5217391304347826,0.0,0.6280041535695394,0.6182652016480764,0.35860416293144226,0.12256881470481555,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.7096857329209646,0.6734473705291748,0.5384615384615385,0.6070715052320403,0.5217391304347826,0.0,0.6390478014945984,0.6123883227507273,0.36408357818921405,0.12553012122710547,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7826826373736063,0.6834929585456848,0.3230769230769231,0.4701231027975491,0.5652173913043478,0.0,0.6685861051082611,0.6690525710582733,0.4096135000387828,0.224533940354983,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.800795445839564,0.6818570494651794,0.3615384615384616,0.4836688895899422,0.5652173913043478,0.0,0.6873939236005148,0.6893270214398702,0.4019300391276677,0.2197184388836225,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8025466799736023,0.6805752515792847,0.3769230769230769,0.4917556745998041,0.6086956521739131,0.0,0.673680990934372,0.6914533972740173,0.40761779248714447,0.18377656241257986,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.795702705780665,0.6786817014217377,0.4153846153846154,0.5168472496913793,0.6086956521739131,0.0,0.6759697198867798,0.6822642683982849,0.40490562717119855,0.24424085021018982,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7892608145872752,0.6759968400001526,0.4307692307692308,0.5321815885551299,0.6086956521739131,0.0,0.6833517849445343,0.6786930561065674,0.4014561325311661,0.20407453179359436,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7953293820222219,0.6735437512397766,0.45384615384615384,0.540316728269217,0.6086956521739131,0.0,0.6812606751918793,0.6836558878421783,0.4060824563105901,0.20305747042099634,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7866001824537913,0.6713182330131531,0.4461538461538462,0.5361371471665589,0.6086956521739131,0.0,0.67996546626091,0.6787506143252054,0.3997380385796229,0.15830115228891373,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7995934188365936,0.6694307327270508,0.45384615384615384,0.5745986856280973,0.6086956521739131,0.0,0.6806663274765015,0.686871349811554,0.4052976071834564,0.2279535507162412,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7888847490151724,0.6667060554027557,0.4692307692307693,0.5857874968169086,0.6086956521739131,0.0,0.667046844959259,0.679882138967514,0.39914550880591076,0.18432432661453882,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7839391032854716,0.6643497049808502,0.5,0.6018880629174748,0.6086956521739131,0.0,0.6699839433034261,0.6721307039260864,0.41245007514953613,0.17391783744096756,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7836780349413554,0.6628992259502411,0.5153846153846154,0.6198367808661926,0.6086956521739131,0.0,0.6689339776833853,0.6745903293291727,0.39622104664643604,0.20064901312192282,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.782037635644277,0.661178320646286,0.5307692307692308,0.6287679082183726,0.6086956521739131,0.0,0.6737552980581919,0.6731254557768503,0.3983276039361954,0.1866055354475975,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7780477702617645,0.6593635976314545,0.5384615384615384,0.6390745949956476,0.6086956521739131,0.0,0.6659748653570811,0.667308121919632,0.4066060384114583,0.1817627747853597,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7647871573766073,0.6589582860469818,0.5307692307692308,0.6317485876696403,0.6086956521739131,0.0,0.671795537074407,0.6552493174870809,0.39763737221558887,0.20257006088892618,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7679700255393982,0.6580384075641632,0.5384615384615384,0.6346332030542556,0.6086956521739131,0.0,0.6686652402083079,0.6584541300932566,0.40005694329738617,0.19003345568974814,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7650431593259176,0.6575062870979309,0.5461538461538462,0.6379299063509589,0.6086956521739131,0.0,0.6657040516535441,0.6593322157859802,0.38981886704762775,0.16512472182512283,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7727824747562408,0.657019168138504,0.5384615384615384,0.6302375986586513,0.6521739130434783,0.0,0.6710676550865173,0.663880854845047,0.40132978061834973,0.17138351003328958,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7737321058909098,0.656803697347641,0.5384615384615384,0.6302375986586513,0.6521739130434783,0.0,0.6740476191043854,0.6649367908636729,0.39682306349277496,0.19179093837738037,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7624781231085459,0.6563894748687744,0.5384615384615384,0.6302375986586513,0.6521739130434783,0.0,0.6547900140285492,0.6544671456019083,0.39774999022483826,0.1714696610967318,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7744812667369843,0.656961053609848,0.5307692307692308,0.6262928254831088,0.6521739130434783,0.0,0.6622699697812399,0.6669115225474039,0.40129445989926654,0.14492246632774672,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7546741565068563,0.6567965149879456,0.5307692307692308,0.6262928254831088,0.6521739130434783,0.0,0.6647854149341583,0.6438378492991129,0.3975425511598587,0.22901357462008795,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7701491713523865,0.6565205752849579,0.5307692307692308,0.6283380025282861,0.6521739130434783,0.0,0.6574553549289703,0.6647103230158488,0.38566721975803375,0.1804411013921102,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7648828029632568,0.6566537916660309,0.5307692307692308,0.6283380025282861,0.6521739130434783,0.0,0.6729108293851217,0.6589994728565216,0.3902917156616847,0.16620817283789316,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7665452162424723,0.6560925841331482,0.5230769230769231,0.6242587484490318,0.6521739130434783,0.0,0.6581318775812784,0.659787784020106,0.3948034346103668,0.16113142669200897,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7696511844793955,0.6564473807811737,0.523076923076923,0.6229961221864055,0.6521739130434783,0.0,0.6595651209354401,0.6618230839570364,0.399594450990359,0.15859012554089227,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7510323027769724,0.6552547812461853,0.5,0.6104475596378431,0.6521739130434783,0.0,0.6500329375267029,0.6454292436440786,0.3924456189076106,0.14983335634072623,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7652717530727386,0.6539387106895447,0.523076923076923,0.6229961221864055,0.6521739130434783,0.0,0.6464614967505137,0.6586859126885732,0.3932652026414871,0.16539080192645392,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7698530654112498,0.6526287198066711,0.523076923076923,0.6214463898674425,0.6521739130434783,0.0,0.6465553939342499,0.6678503056367239,0.38053318361441296,0.13738884528477988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7646613021691641,0.652070939540863,0.523076923076923,0.6184657104161748,0.6521739130434783,0.0,0.6572480400403341,0.6567649443944296,0.3961562265952428,0.17714591324329376,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7589046259721121,0.6526188254356384,0.523076923076923,0.6200154427351379,0.6521739130434783,0.0,0.6565369665622711,0.6531703770160675,0.39488526185353595,0.14025860900680223,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7457179427146912,0.6532312035560608,0.5076923076923077,0.613422362612646,0.6521739130434783,0.0,0.6534765064716339,0.6390109260876974,0.39333610733350116,0.16745968535542488,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7560284833113352,0.6520964205265045,0.5230769230769231,0.6214306941503893,0.6521739130434783,0.0,0.6502662499745687,0.6459838847319285,0.4071755111217499,0.16501432533065477,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7724310557047526,0.6516582071781158,0.5153846153846153,0.6189168681071515,0.6521739130434783,0.0,0.6559475859006246,0.6625654101371765,0.40261220435301465,0.1842517207066218,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7481076816717783,0.6510200500488281,0.5230769230769231,0.6214306941503893,0.6521739130434783,0.0,0.655044267574946,0.6396249035994211,0.4017464518547058,0.16092348843812943,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7529503305753072,0.6507572531700134,0.5153846153846153,0.6199396638132051,0.6521739130434783,0.0,0.6491180260976156,0.64718825618426,0.39397204915682477,0.14538132275144258,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7487819194793701,0.6508464515209198,0.5230769230769231,0.6233913403418048,0.6521739130434783,0.0,0.6626194218794504,0.6427721778551737,0.3918629586696625,0.1608801633119583,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8424090147018433,0.7245211601257324,0.5857142857142857,0.7249486340598872,0.4166666666666667,0.0,0.675224835673968,0.7361712902784348,0.33693565676609677,0.4400762642423312,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8159120827913284,0.7217240532239279,0.5428571428571429,0.7043964388228181,0.4166666666666667,0.0,0.657865434885025,0.7162087261676788,0.3258799935380618,0.36466720203558606,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.797094335158666,0.7116895318031311,0.5642857142857143,0.7268574162207703,0.5416666666666666,0.0,0.6479936341444651,0.6989307751258215,0.3232591102520625,0.34697577605644864,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7891168097654978,0.7028325200080872,0.6,0.7407966615673383,0.5416666666666666,0.0,0.657048816482226,0.6948193659385046,0.31474816302458447,0.31220820794502896,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7640756318966547,0.7012472351392111,0.5928571428571429,0.7357267314974082,0.5416666666666666,0.0,0.6451644798119863,0.6727098127206167,0.3061274116237958,0.29667921861012775,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7603410085042318,0.6948732535044352,0.6285714285714286,0.7834164367501386,0.5416666666666666,0.0,0.6332690219084421,0.6711417138576508,0.305288794140021,0.25754208738605183,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7718359231948853,0.6909265120824178,0.6285714285714286,0.7782835865085928,0.5416666666666666,0.0,0.6462614883979162,0.6832901140054067,0.29851193726062775,0.2783564267059167,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7601863791545233,0.6867973208427429,0.6285714285714287,0.775867748378469,0.5416666666666666,0.0,0.6340325027704239,0.6737702190876007,0.2978867093722026,0.23888977244496346,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
