outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.6,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5934798293493946,0.6807756654131218,0.06927166879177094,0.602628767490387,0.704736862912703,0.5231162196679439,0.5536003927306106,0.5285714285714286,0.7379310344827585,0.3037037037037037,0.051864133642894425,22,global,0.2
3,test_outer,global,0.8,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5934798293493946,0.6807756654131218,0.06927166879177094,0.602628767490387,0.6997298063001652,0.5568326947637293,0.570538071861848,0.5535714285714286,0.8758620689655172,0.2074074074074074,0.11265886169627977,22,global,0.2
4,test_outer,global,0.0,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6423960097873141,0.6773760024239701,0.09014996886253357,0.6423960328102112,0.6566922756922111,0.665389527458493,0.6525276710377493,0.6321428571428571,0.7310344827586206,0.5259259259259259,0.2645476629746266,22,global,0.2
4,test_outer,global,0.2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6423960097873141,0.6773760024239701,0.09014996886253357,0.6423960328102112,0.6666365387695797,0.6408684546615582,0.6185150322475061,0.6,0.6482758620689656,0.5481481481481482,0.19797400160545772,22,global,0.2
4,test_outer,global,0.4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6423960097873141,0.6773760024239701,0.09014996886253357,0.6423960328102112,0.6733231882404271,0.6697318007662835,0.6177058778316387,0.6107142857142858,0.5172413793103449,0.711111111111111,0.23228300215328207,22,global,0.2
4,test_outer,global,0.6,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6423960097873141,0.6773760024239701,0.09014996886253357,0.6423960328102112,0.6952087078545224,0.5777777777777777,0.5604808278628385,0.5535714285714286,0.4275862068965518,0.6888888888888889,0.12136038484320215,22,global,0.2
4,test_outer,global,0.8,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6423960097873141,0.6773760024239701,0.09014996886253357,0.6423960328102112,0.6959140431451468,0.5292464878671775,0.5597252573757976,0.5142857142857143,0.32413793103448274,0.7185185185185186,0.0512826508126615,22,global,0.2
5,test_outer,global,0.0,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6477115879289792,0.6668030111454779,0.043180808424949646,0.6528593301773071,0.6436593272600822,0.73,0.740265277702001,0.6428571428571428,0.62,0.6692307692307692,0.2892089085987341,22,global,0.2
5,test_outer,global,0.2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6477115879289792,0.6668030111454779,0.043180808424949646,0.6528593301773071,0.6543250138104677,0.6774358974358975,0.692002717905918,0.6142857142857142,0.6666666666666667,0.5538461538461539,0.22252711440199233,22,global,0.2
5,test_outer,global,0.4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6477115879289792,0.6668030111454779,0.043180808424949646,0.6528593301773071,0.6632605797491855,0.6487179487179486,0.6684921778526975,0.6107142857142858,0.72,0.48461538461538456,0.21241833119507098,22,global,0.2
5,test_outer,global,0.6,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6477115879289792,0.6668030111454779,0.043180808424949646,0.6528593301773071,0.6865691155648164,0.5474358974358975,0.6134559930265983,0.5428571428571429,0.76,0.29230769230769227,0.06415133706720091,22,global,0.2
5,test_outer,global,0.8,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6477115879289792,0.6668030111454779,0.043180808424949646,0.6528593301773071,0.6983131696888003,0.4776923076923077,0.5440741647939104,0.5214285714285714,0.8400000000000001,0.15384615384615383,-0.011280368760749008,22,global,0.2
