outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6606593406593407,0.6723229657932575,0.0805409774184227,0.02,0.6624175906181335,mean_retained_inner_models,,0.6635961101274557,0.6307692307692309,0.7400522098193271,0.5533333333333335,0.5999999999999999,0.49230769230769234,0.09330336579240532,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6606593406593407,0.6723229657932575,0.0805409774184227,0.02,0.6624175906181335,mean_retained_inner_models,,0.6647048643517526,0.7049773755656108,0.7982983448022346,0.5933333333333333,0.6588235294117647,0.5076923076923077,0.23735050657211637,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,mean_retained_inner_models,,0.6415030892453835,0.7205882352941176,0.7906864727244176,0.6344827586206897,0.6823529411764706,0.5666666666666667,0.2318679607839745,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,mean_retained_inner_models,,0.6638858922919656,0.6470588235294118,0.7189310351859517,0.5655172413793104,0.588235294117647,0.5333333333333333,0.12954785800597748,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,mean_retained_inner_models,,0.6564521193706259,0.6607843137254903,0.747702878003519,0.5655172413793104,0.5764705882352941,0.5499999999999999,0.13782740372281138,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,mean_retained_inner_models,,0.6626237467033859,0.692156862745098,0.7732194197218863,0.5586206896551724,0.5529411764705883,0.5666666666666667,0.1524117040050703,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7037262737262738,0.6740364027954456,0.061014194041490555,0.02,0.7140459418296814,mean_retained_inner_models,,0.6789148923102813,0.5647058823529412,0.7021099069730509,0.586206896551724,0.7647058823529411,0.33333333333333337,0.10955854575893346,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7037262737262738,0.6740364027954456,0.061014194041490555,0.02,0.7140459418296814,mean_retained_inner_models,,0.6800817081550473,0.5666666666666667,0.6887919741855117,0.593103448275862,0.8,0.29999999999999993,0.11070479999050753,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7037262737262738,0.6740364027954456,0.061014194041490555,0.02,0.7140459418296814,mean_retained_inner_models,,0.6813998100725869,0.5274509803921568,0.6824536381999387,0.5448275862068965,0.7764705882352942,0.21666666666666665,-0.012416511556145616,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7037262737262738,0.6740364027954456,0.061014194041490555,0.02,0.7140459418296814,mean_retained_inner_models,,0.6939193705931703,0.4598039215686274,0.6020885850043023,0.5448275862068966,0.8235294117647058,0.15,0.001034246570638868,18473,global,0.5
