outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6962637362637363,0.6702533674879761,0.07827877998352051,0.02,0.6962637305259705,outer_refit_model,29,0.6714486152609055,0.6018099547511312,0.6415883528977682,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,22,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6962637362637363,0.6702533674879761,0.07827877998352051,0.02,0.6962637305259705,outer_refit_model,29,0.6578657315795676,0.7647058823529412,0.7540250851086765,0.7666666666666667,0.8823529411764706,0.6153846153846154,0.5232166435699436,22,global,0.75
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,outer_refit_model,30,0.6981319507582114,0.49019607843137253,0.6417539260598591,0.4827586206896552,0.7647058823529411,0.08333333333333333,-0.19813262211890403,22,global,0.75
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,outer_refit_model,30,0.6677526241712003,0.5588235294117647,0.7076774475879336,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,22,global,0.75
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,outer_refit_model,30,0.6815858546129616,0.5196078431372548,0.6692016537202077,0.5172413793103449,0.8823529411764706,0.0,-0.22866478019001177,22,global,0.75
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,outer_refit_model,30,0.6748950589725639,0.5833333333333334,0.7695425048898854,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,22,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,outer_refit_model,24,0.7279933210714649,0.7009803921568627,0.7903313172682813,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,22,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,outer_refit_model,24,0.727941503836654,0.6568627450980392,0.7695258373170192,0.5172413793103449,0.17647058823529413,1.0,0.28539089649269644,22,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,outer_refit_model,24,0.7193722558264836,0.6176470588235294,0.7596389323702138,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,22,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,outer_refit_model,24,0.7257631758541125,0.6323529411764706,0.7745659987678685,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,22,global,0.75
