outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,43,0.5996244658659896,0.7605042016806722,0.8423101355092278,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,54,0.6040885775142405,0.7373949579831933,0.8301621054939902,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6350725813368635,0.7226890756302521,0.7565463185306676,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.5860557427871778,0.7605042016806722,0.8474993680047782,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6367948562473077,0.7079831932773109,0.8255706511196322,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,53,0.5573774135122176,0.7689075630252101,0.8170986970309166,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6948984084406801,0.5387931034482759,0.6565044001922054,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.7323735879229818,0.6185344827586208,0.7390659319071248,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.624872347214306,0.7133620689655173,0.8174757088549417,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,15,0.7280740535254963,0.5237068965517242,0.682587448073464,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.6975488792431067,0.5969827586206896,0.743220040743358,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.7198841540184513,0.5603448275862069,0.7139102199369805,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6730909748824753,0.7219827586206896,0.8092362126652461,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6990257427817007,0.6120689655172414,0.7185322524767207,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6207917247449874,0.7974137931034484,0.8898003553005962,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6525722002731936,0.6767241379310345,0.7963793385603001,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,55,0.7453230905194005,0.5064655172413793,0.7024700403281621,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6738507622317093,0.5754310344827586,0.7386566223264899,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6503117162353077,0.7564655172413792,0.832510247586045,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6866668320893407,0.603448275862069,0.6975007389358445,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,20,0.6244495685359621,0.709051724137931,0.7758965524271186,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6795574143337257,0.4870689655172414,0.6879725240373958,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6697639624516277,0.7176724137931035,0.8421025395970199,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.7173673456259556,0.6982758620689655,0.8150526802153419,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6406394478187355,0.6508620689655172,0.7218061048387306,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.664963880610176,0.6185344827586207,0.7666492159904942,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.7298383313538522,0.43534482758620685,0.6534269714870333,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.7856768890293594,0.6314655172413793,0.7383888529807804,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,73,0.6193299532032662,0.6853448275862069,0.8015042812323083,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6365388562376195,0.7974137931034483,0.8843804579679944,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.7815375758376057,0.5668103448275862,0.7308181812943316,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6039046015368288,0.7349137931034482,0.8552633239321528,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6764624125551374,0.5926724137931035,0.7379728455357147,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,35,0.6990888722573013,0.6056034482758621,0.7687835783868864,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6484367807760333,0.6293103448275862,0.770072935365585,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7015930954753972,0.5431034482758621,0.6831696975613342,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.6675928902395553,0.5732758620689655,0.7134603569166579,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6500883324620065,0.6422413793103448,0.8029219965546059,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6718296226529289,0.5517241379310345,0.6964110582980997,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6230770147058774,0.6422413793103448,0.7591170023862308,0.6888888888888889,1.0,0.125,0.29034862765543656,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.699764943486845,0.502155172413793,0.656225560758542,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,9,0.7245098563997012,0.627155172413793,0.7463504535913779,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7062692909680511,0.5344827586206896,0.6870789156268599,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6523282436190214,0.646551724137931,0.7569571849840968,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6780440615303375,0.5043103448275862,0.6396113328658609,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6528589128969156,0.6314655172413793,0.7418132270409188,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6922718905762364,0.6875,0.7734248392883801,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,24,0.7882764531289784,0.4353448275862069,0.606446855218847,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.7609628676764973,0.45905172413793105,0.6189700611313748,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6919573112896313,0.7004310344827586,0.8353788066006955,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6858905625765948,0.5387931034482758,0.670827694244974,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6635317664420832,0.6508620689655172,0.7990979056928327,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6851192876844191,0.4827586206896552,0.6724653004273913,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6703516505099101,0.625,0.7161817553224512,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6235865553799064,0.7433035714285714,0.8106703972477441,0.6590909090909091,1.0,0.0625,0.20173664619648224,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6930453288121218,0.6629464285714286,0.8368410452809842,0.6363636363636364,0.5,0.875,0.375,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,43,0.6320505454101583,0.7120535714285714,0.8185406647987532,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6546922130272029,0.6897321428571428,0.8284532707467654,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6532302822036103,0.6741071428571428,0.7947267413753577,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6722158145645425,0.6540178571428571,0.8014712803327838,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,39,0.6156901678574008,0.7232142857142857,0.8030865048066054,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,34,0.6703922055539753,0.6941964285714285,0.7343784756806851,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,44,0.6750345462598348,0.5491071428571428,0.6892655881443986,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,38,0.7031092066822294,0.5111607142857144,0.6146200421656501,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6485717469825368,0.7209821428571428,0.8123346134544921,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6769768168095419,0.6205357142857143,0.7580979366000374,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6678400285176804,0.6651785714285714,0.7344600242724303,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,path,0.6
