outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6894443336359468,0.5672268907563025,0.6643909940292669,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.7042451098383413,0.5336134453781513,0.6364419189742978,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.699272772983295,0.5735294117647058,0.7086204954930513,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6907779860220432,0.5336134453781513,0.6574951931046474,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6858595690442906,0.5357142857142857,0.6421075387137576,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6796469285634527,0.5714285714285714,0.6694477712128214,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6968907177344522,0.4957983193277311,0.6980504806074597,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6956222213124235,0.5504201680672269,0.6962322250458992,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.7167846958303129,0.5252100840336135,0.6093689121673658,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.7009735159936076,0.5399159663865546,0.6890392230093092,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.7090482065520424,0.5517241379310345,0.723343198874057,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6424798113123751,0.7370689655172413,0.8712670396921975,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,41,0.6930511941626049,0.5517241379310345,0.6722598352897003,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6893784560749562,0.5862068965517241,0.707354162176635,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.6737014377922872,0.5646551724137931,0.687097917541769,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.7272098307687478,0.4892241379310345,0.6768959515547294,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7008883788390593,0.6077586206896551,0.7595508254063116,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6444931844318366,0.6875,0.8228016866198729,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6769638975419991,0.5538793103448276,0.7267093170951155,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7003338366881209,0.7004310344827587,0.7919891508644843,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.689017839034215,0.5193965517241379,0.6832717369307825,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.7323854703616948,0.5862068965517242,0.7633345171450134,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.6702564734990731,0.5883620689655172,0.7574851314703532,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.7087705458385528,0.4956896551724138,0.6641367683362236,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,48,0.6723950953454167,0.5905172413793104,0.7261972691006766,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6637604137101356,0.6788793103448275,0.8005234377027415,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6942261169578983,0.459051724137931,0.6077111574174577,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.7155361992242373,0.4892241379310345,0.6753237622048194,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6973426091990614,0.49784482758620696,0.6916910320105294,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.7032549473572621,0.5280172413793104,0.6939614480968942,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6891371299081707,0.6206896551724137,0.7883517424680624,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7244642540737587,0.4978448275862069,0.6876463346299123,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6841104093931824,0.4719827586206896,0.7121873235411997,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.706536428655448,0.5172413793103449,0.6707851474514928,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6931367343189534,0.48275862068965525,0.6388676702542034,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6985362046689478,0.5581896551724138,0.6912540982222906,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6622192070686788,0.6142241379310345,0.7633500482081057,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.709173730037381,0.3642241379310345,0.5863657262674479,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,4,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6921823995111063,0.5172413793103448,0.7072241301823117,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.692305388252625,0.43318965517241387,0.6801265910992778,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6917642213382331,0.5452586206896551,0.6723616563747697,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.7039112130590973,0.4892241379310345,0.6336100227324528,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.6490273626829968,0.7327586206896551,0.8311179841396281,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6694217612410482,0.728448275862069,0.8408107506651222,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,37,0.669645043024917,0.5991379310344827,0.7226459198375141,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.656468999114342,0.6508620689655172,0.7490952209319908,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6588960883342303,0.6551724137931034,0.7527000376205983,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6996443117768992,0.7112068965517242,0.8279016404717414,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,46,0.706604530273859,0.6012931034482759,0.6937365767470065,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,32,0.6716417816119273,0.6422413793103448,0.7332927512105394,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.670263051487597,0.7176724137931034,0.8288122902780783,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6646110678656079,0.6918103448275863,0.8427770811155615,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.7077082687369662,0.5711206896551724,0.7440556773411036,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.652024016887949,0.665948275862069,0.8019731065542772,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,35,0.7127631616584366,0.5969827586206897,0.6695177871197832,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6617707122326707,0.6551724137931034,0.7885211706379284,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6448971388075112,0.7004310344827587,0.8151931802306907,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6604901828537316,0.7435344827586208,0.7875331803339602,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6997657610366865,0.6596638655462185,0.7522995647119659,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6638919986157551,0.6239495798319328,0.7091565902563665,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6437925513875478,0.6113445378151261,0.752507301089901,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6531576605461423,0.6743697478991596,0.7945591721494853,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6845908712788707,0.6176470588235294,0.7295438752458309,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6568112753185433,0.6638655462184874,0.76796762890901,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.6
