outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.527309407790502,0.6801776885986328,0.5567226890756303,0.6819566334076378,0.5111111111111111,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.5362666547298431,0.6758161187171936,0.5588235294117647,0.690046464153373,0.5111111111111111,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.5156521846850713,0.670666515827179,0.5819327731092436,0.722478962210871,0.5333333333333333,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.525823379556338,0.6736362278461456,0.569327731092437,0.7079466571923317,0.5555555555555556,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.5199120938777924,0.6846068203449249,0.5504201680672268,0.6869177121612858,0.5333333333333333,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.5150942752758662,0.6903615593910217,0.5441176470588235,0.6635557357917906,0.5555555555555556,4,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,25,0.504209021727244,0.6964089870452881,0.5315126050420167,0.6400783767269623,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7028370052576065,0.6966517766316732,0.4870689655172414,0.6927120694730168,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6827945858240128,0.6940029462178549,0.5172413793103449,0.6849630137312117,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.665150374174118,0.6880099972089132,0.5301724137931034,0.6910737723313151,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6582145641247431,0.6910906434059143,0.540948275862069,0.7023401928637404,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.652165025472641,0.6881059606870016,0.5387931034482758,0.7078185660776174,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6390571494897207,0.6865306496620178,0.5474137931034482,0.7248406773449695,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6413285136222839,0.6867422064145406,0.5560344827586207,0.7375684392441019,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6234251707792282,0.6915415128072103,0.5387931034482759,0.7274270226319498,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.622015451391538,0.6889246900876363,0.5538793103448276,0.7413441750271045,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6057353715101877,0.6986445585886637,0.5301724137931034,0.7134539036201061,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5927734623352686,0.6938416560490926,0.5474137931034483,0.7223158183364146,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6020682603120804,0.7047442197799683,0.5301724137931034,0.7079244480132943,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5905151466528574,0.6993789474169413,0.5280172413793104,0.7126553523577354,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5868647297223409,0.7095359365145365,0.5086206896551724,0.6875703528406872,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5862161219120026,0.7054742574691772,0.5150862068965517,0.6948170068170411,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5821623206138611,0.7005270520846049,0.49784482758620685,0.677128793099737,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5772059063116709,0.691527267297109,0.5043103448275862,0.6842734169027893,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5752855539321899,0.6991744240125021,0.48922413793103453,0.6899073701707247,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.5703428238630295,0.701160192489624,0.4849137931034483,0.6754880421055378,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.5644154498974482,0.7003965576489767,0.49137931034482757,0.6809051358583331,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5841913819313049,0.698826531569163,0.4892241379310345,0.686528485529767,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.5636810561021169,0.6967318654060364,0.4956896551724138,0.6905788144073465,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.5626604308684667,0.6949161291122437,0.49137931034482757,0.6881342475446276,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.5617140928904215,0.7040858864784241,0.4806034482758621,0.67346273143511,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.5617363303899765,0.7041721940040588,0.47413793103448276,0.679703679940124,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,26,0.5805120517810186,0.7041494051615397,0.47844827586206895,0.6817261465190122,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.5636791090170542,0.7075240612030029,0.4762931034482759,0.6806472222909546,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6930575023094813,0.7156661152839661,0.49999999999999994,0.663211558229608,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6764090359210968,0.7182390491167704,0.5,0.6669414064649704,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6570760707060496,0.7178169886271158,0.4956896551724138,0.6635046489978803,0.4666666666666667,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6635119318962097,0.7221233248710632,0.49353448275862066,0.6681970808372799,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6512646029392878,0.7199949224789938,0.48060344827586204,0.6634245218382413,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6406105607748032,0.7214879393577576,0.4439655172413793,0.6408769053666502,0.4444444444444444,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6281420091787974,0.727515439192454,0.4461206896551724,0.6464943655675582,0.4222222222222222,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.62277818719546,0.7243123451868693,0.45474137931034486,0.6548695217013352,0.4,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6062801579634348,0.7217304507891337,0.4482758620689655,0.649607272534034,0.4222222222222222,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6082066347201666,0.7227032581965128,0.4525862068965517,0.6487437880201334,0.4222222222222222,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6022001902262369,0.7173338532447815,0.4461206896551725,0.6433458975736681,0.37777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6087133934100469,0.7188933889071146,0.4482758620689655,0.6402740636441606,0.37777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.597493569056193,0.7222793698310852,0.459051724137931,0.6507996100101832,0.4,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5913123935461044,0.7195655504862467,0.45474137931034486,0.6464455899900992,0.4,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.603247215350469,0.7208704153696696,0.4525862068965517,0.6469643607167808,0.37777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5830183774232864,0.7249857187271118,0.4418103448275862,0.6399316616370131,0.37777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5971226344505945,0.7285302480061849,0.44827586206896547,0.6460787770604121,0.37777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5868125359217325,0.72632896900177,0.4353448275862069,0.6345076076781634,0.37777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6023316234350204,0.7320593198140463,0.4504310344827586,0.6487164368988833,0.4222222222222222,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6065229326486588,0.7279543876647949,0.4375,0.6355433021080225,0.37777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5929086804389954,0.7236950794855753,0.4375,0.6374301038939609,0.4,4,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.5825219055016836,0.7263681292533875,0.43749999999999994,0.635165933463264,0.4,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6987545837958654,0.7160056432088217,0.47413793103448276,0.6294936472434043,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6764782617489496,0.7239606380462646,0.4676724137931035,0.6166006896344373,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6596533954143524,0.7221161921819051,0.46336206896551724,0.6067273666519012,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6462917675574621,0.7217592199643453,0.47629310344827586,0.6053711188908116,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6330803086360296,0.7124161720275879,0.49137931034482757,0.611214432079567,0.5777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.611180305480957,0.7203274369239807,0.4827586206896552,0.6101130495325102,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6108532299598058,0.7154860496520996,0.4762931034482759,0.6121959732897093,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6137287120024363,0.70892333984375,0.4978448275862069,0.6263796075547247,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6090631981690725,0.7021455566088358,0.521551724137931,0.6388777979378168,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.5799263169368108,0.7085563937822977,0.521551724137931,0.6361104626564796,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.5880668610334396,0.7071272929509481,0.5064655172413792,0.6330512786669217,0.5777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.585777555902799,0.7080415884653727,0.4956896551724138,0.6249408205292403,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.587645967801412,0.7121362288792928,0.4870689655172414,0.6222759613174808,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.5675260921319326,0.7102610071500143,0.49353448275862066,0.6238145385324415,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.5698334077994028,0.7060056726137797,0.5,0.6297868811667358,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.5540522336959839,0.708533783753713,0.5150862068965517,0.6345379294776217,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.5487935741742452,0.703403095404307,0.5107758620689655,0.6319121070026872,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.5363090708851814,0.7130153179168701,0.5086206896551724,0.6282766087101367,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.5570860182245573,0.703913946946462,0.5086206896551724,0.6308468704238155,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.5386690124869347,0.7158610224723816,0.4935344827586207,0.6200941585130016,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.5476563200354576,0.7120809555053711,0.49784482758620685,0.6244974806896354,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.5518147498369217,0.7085025707880656,0.48922413793103453,0.6189058148038519,0.5333333333333333,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.526605506738027,0.7091567715009054,0.4956896551724138,0.6231601811271837,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.5356806740164757,0.7134945392608643,0.4849137931034483,0.6163562517893587,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,25,0.5497733602921168,0.7141115466753641,0.4913793103448276,0.6199523239423195,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.5518381496270498,0.7097662488619486,0.5,0.6247881998704253,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.531774585445722,0.7147438724835714,0.4827586206896552,0.6172979143186005,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,28,0.5407806759079298,0.7099423408508301,0.5,0.6258400227369411,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,29,0.534880650540193,0.7067869702974955,0.5129310344827586,0.6318229226139235,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6873615880807241,0.6812111536661783,0.4504310344827586,0.6429015992985769,0.6222222222222222,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6683977047602335,0.6821285883585612,0.4806034482758621,0.6686170118048527,0.6222222222222222,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6680920471747717,0.6812866727511088,0.4806034482758621,0.6654765030192251,0.6,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6564778288205465,0.6831699013710022,0.4655172413793104,0.6704283154858158,0.5777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6429270356893539,0.6800793011983236,0.49353448275862066,0.6899753769083227,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6266135722398758,0.6776515046755472,0.49137931034482757,0.6781161207273733,0.5777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6365664452314377,0.678642988204956,0.4870689655172414,0.6721199063580598,0.5777777777777777,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6307498415311178,0.6827014287312826,0.478448275862069,0.6695740963804883,0.5555555555555556,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6217071016629537,0.6836600104967753,0.4525862068965517,0.6676632721758308,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6044359554847082,0.6904247601826986,0.4418103448275862,0.6689089412073438,0.4888888888888889,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.5934568991263708,0.687121053536733,0.45689655172413796,0.6548496498624364,0.5111111111111111,4,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6103423734505972,0.68788609902064,0.4482758620689655,0.652136018695495,0.5111111111111111,4,path,0.6
