outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12169842,blood,0.8,blood,0.0,0,0.5257800161838532,1,0.05853625759482384,0.5146299004554749,1,0.4318825602531433,0.6063231229782104,1,-0.014032777398824692,0.4964919090270996,0,-0.47659629583358765,0.3830561935901642,0,0.5253544449806213,0.6283989548683167,1,22
1,test_outer,12492026,blood,0.8,blood,0.0,1,0.5455061554908752,1,0.1245410293340683,0.5310950875282288,1,0.5551471710205078,0.6353289484977722,1,0.010201677680015564,0.5025504231452942,1,-0.03893230855464935,0.49026817083358765,0,0.2748701274394989,0.5682881474494934,1,22
1,test_outer,12636815,blood,0.8,blood,0.0,1,0.646700382232666,1,0.19692198932170868,0.5490720272064209,1,0.7175589203834534,0.6720691919326782,1,0.43797773122787476,0.6077770590782166,1,0.20314659178256989,0.55061274766922,1,1.766090989112854,0.8539708852767944,1,22
1,test_outer,13041746,blood,0.8,blood,0.0,1,0.3848158061504364,0,-0.11219058930873871,0.4719817340373993,0,-1.6695836782455444,0.1584796905517578,0,0.02334262803196907,0.5058353543281555,1,-0.49758481979370117,0.378108412027359,0,-0.36531364917755127,0.4096738398075104,0,22
1,test_outer,13092509,blood,0.8,blood,0.0,0,0.45338578820228576,0,0.132121279835701,0.532982349395752,1,-0.21602948009967804,0.44620171189308167,0,0.3128167688846588,0.5775726437568665,1,-0.7137287855148315,0.32877543568611145,0,-0.48362380266189575,0.3813968002796173,0,22
1,test_outer,13161584,blood,0.8,blood,0.0,1,0.5060544490814209,1,0.07231788337230682,0.5180715918540955,1,0.42992621660232544,0.6058560609817505,1,-0.05781521275639534,0.485550194978714,0,-0.15362021327018738,0.46167027950286865,0,-0.16386918723583221,0.4591241180896759,0,22
1,test_outer,13282934,blood,0.8,blood,0.0,1,0.5727745175361634,1,0.0018755272030830383,0.5004688501358032,1,0.7722820043563843,0.6840143203735352,1,0.19128043949604034,0.547674834728241,1,0.026511073112487793,0.5066274404525757,1,0.5111974477767944,0.6250871419906616,1,22
1,test_outer,13643696,blood,0.8,blood,0.0,1,0.43728848695755007,0,-0.022802229970693588,0.4942997097969055,0,-0.21805299818515778,0.4457017481327057,0,0.1439102590084076,0.5359156131744385,1,-0.7891384363174438,0.3123537003993988,0,-0.4130890667438507,0.39817166328430176,0,22
1,test_outer,13770286,blood,0.8,blood,0.0,0,0.5452903568744659,1,0.023414622992277145,0.5058533549308777,1,0.5944007039070129,0.6443742513656616,1,-0.20110228657722473,0.44989320635795593,0,0.08286343514919281,0.5207039713859558,1,0.428967148065567,0.6056270003318787,1,22
1,test_outer,13787273,blood,0.8,blood,0.0,1,0.5108690559864044,1,0.06300969421863556,0.5157472491264343,1,0.03787203133106232,0.509466826915741,1,-0.21735316514968872,0.4458746016025543,0,0.13842891156673431,0.5345520973205566,1,0.19543783366680145,0.5487045049667358,1,22
1,test_outer,13925217,blood,0.8,blood,0.0,1,0.41747279167175294,0,-0.08529892563819885,0.47868815064430237,0,-1.290464997291565,0.21577411890029907,0,0.009995944797992706,0.5024989247322083,1,-0.28837448358535767,0.4284018576145172,0,-0.15229006111621857,0.46200090646743774,0,22
1,test_outer,14169967,blood,0.8,blood,0.0,0,0.4865175366401672,0,0.054611433297395706,0.5136494636535645,1,0.023624181747436523,0.50590580701828,1,0.17190024256706238,0.5428695678710938,1,-0.3474659323692322,0.4139970541000366,0,-0.1757880002260208,0.45616579055786133,0,22
1,test_outer,14221623,blood,0.8,blood,0.0,1,0.39343600273132323,0,-0.04239875450730324,0.4894019067287445,0,-1.0809725522994995,0.2533220052719116,0,0.04467345401644707,0.511166512966156,1,-0.4578325152397156,0.38750016689300537,0,-0.7272912859916687,0.3257894217967987,0,22
1,test_outer,14425577,blood,0.8,blood,0.0,0,0.5902134597301483,1,0.03950567543506622,0.5098751187324524,1,1.1673059463500977,0.7626577019691467,1,0.1543511152267456,0.538511335849762,1,-0.4228665828704834,0.39583101868629456,0,1.0678726434707642,0.7441921234130859,1,22
1,test_outer,14869784,blood,0.8,blood,0.0,1,0.5808249056339264,1,0.15496240556240082,0.5386632680892944,1,1.3917385339736938,0.8008696436882019,1,0.46286502480506897,0.6136936545372009,1,-0.21932153403759003,0.4453883469104767,0,0.022039461880922318,0.505509614944458,1,22
1,test_outer,14947437,blood,0.8,blood,0.0,1,0.5339428901672363,1,-0.01632610335946083,0.4959186017513275,0,0.7918563485145569,0.6882297992706299,1,0.09685717523097992,0.5241953730583191,1,-0.23694849014282227,0.44103845953941345,0,0.08137375116348267,0.5203322172164917,1,22
1,test_outer,14976505,blood,0.8,blood,0.0,1,0.5081446707248688,1,-0.10603651404380798,0.47351568937301636,0,0.41710329055786133,0.6027898788452148,1,-0.12020568549633026,0.46998468041419983,0,-0.015570804476737976,0.4961073696613312,0,-0.006697248667478561,0.49832573533058167,0,22
1,test_outer,15001347,blood,0.8,blood,0.0,1,0.5681123495101928,1,0.004372041672468185,0.5010930299758911,1,0.1588744968175888,0.5396353006362915,1,0.10808906704187393,0.5269959568977356,1,0.22953517735004425,0.557133138179779,1,0.9232524037361145,0.7157043218612671,1,22
1,test_outer,15238591,blood,0.8,blood,0.0,1,0.5543995022773742,1,0.07229526340961456,0.5180659890174866,1,0.8146422505378723,0.6930978894233704,1,-0.26503822207450867,0.4341256320476532,0,-0.19800236821174622,0.45066049695014954,0,0.7356664538383484,0.6760475039482117,1,22
1,test_outer,15398979,blood,0.8,blood,0.0,1,0.4412889778614044,0,0.1298249512910843,0.532410740852356,1,-0.11092875897884369,0.47229620814323425,0,-0.20694158971309662,0.44844841957092285,0,-0.3584713935852051,0.4113296866416931,0,-0.6545726656913757,0.3419598340988159,0,22
1,test_outer,16220376,blood,0.8,blood,0.0,0,0.5473674535751343,1,0.048954419791698456,0.5122361779212952,1,0.012119263410568237,0.5030297636985779,1,0.2160695344209671,0.5538082122802734,1,0.07477881014347076,0.5186859965324402,1,0.6149851679801941,0.6490771174430847,1,22
1,test_outer,16227637,blood,0.8,blood,0.0,1,0.40652992725372317,0,0.02609901875257492,0.506524384021759,1,-1.1299585103988647,0.24416875839233398,0,0.03469308838248253,0.5086724162101746,1,-0.3767329752445221,0.4069150686264038,0,-0.5478257536888123,0.36636900901794434,0,22
1,test_outer,16784223,blood,0.8,blood,0.0,1,0.39909114241600036,0,0.13422079384326935,0.5335049033164978,1,-1.790408968925476,0.1430225968360901,0,0.1068335771560669,0.5266830325126648,1,-0.4601532816886902,0.38694947957992554,0,-0.3834473192691803,0.4052956998348236,0,22
1,test_outer,17103105,blood,0.8,blood,0.0,1,0.4571511745452881,0,-0.04839977249503136,0.48790243268013,0,-0.15234942734241486,0.46198615431785583,0,-0.06682644784450531,0.4832996129989624,0,-0.2859957218170166,0.42898449301719666,0,-0.30808117985725403,0.42358317971229553,0,22
1,test_outer,17215866,blood,0.8,blood,0.0,1,0.6077115058898925,1,0.2622360289096832,0.5651858448982239,1,1.4514447450637817,0.8102207183837891,1,0.029388707131147385,0.5073466300964355,1,-0.2328285425901413,0.4420543909072876,0,0.9136669039726257,0.7137499451637268,1,22
1,test_outer,17261908,blood,0.8,blood,0.0,1,0.4924937844276428,0,0.022748246788978577,0.5056868195533752,1,0.40726810693740845,0.6004326343536377,1,-0.04074076935648918,0.48981621861457825,0,-0.9093078374862671,0.28714147210121155,0,0.32027703523635864,0.5793917775154114,1,22
1,test_outer,17921940,blood,0.8,blood,0.0,0,0.4048671185970306,0,-0.16071155667304993,0.4599084258079529,0,-0.6475360989570618,0.34354498982429504,0,-0.35415977239608765,0.41237401962280273,0,-0.8474879264831543,0.29996007680892944,0,0.03419562056660652,0.5085480809211731,1,22
1,test_outer,17932422,blood,0.8,blood,0.0,0,0.47972294092178347,0,-0.009026139974594116,0.4977434575557709,0,0.2693248987197876,0.5669271349906921,1,-0.1811331957578659,0.45484012365341187,0,-0.03316180408000946,0.4917103350162506,0,-0.45828115940093994,0.38739365339279175,0,22
1,test_outer,17958182,blood,0.8,blood,0.0,0,0.4842240631580353,0,0.07596834003925323,0.5189829468727112,1,0.38317054510116577,0.5946375727653503,1,-0.17080725729465485,0.45740169286727905,0,-0.26531562209129333,0.43405744433403015,0,-0.33904823660850525,0.41604065895080566,0,22
1,test_outer,17959052,blood,0.8,blood,0.0,1,0.5066568970680236,1,-0.015250179916620255,0.4961875379085541,0,0.27997052669525146,0.5695390105247498,1,-0.03318410739302635,0.4917047619819641,0,-0.10554355382919312,0.4736385643482208,0,0.008858401328325272,0.5022146105766296,1,22
1,test_outer,18592113,blood,0.8,blood,0.0,1,0.5057872533798218,1,0.07483302801847458,0.5186995267868042,1,-0.7203742861747742,0.32731056213378906,0,0.2794581651687622,0.5694133639335632,1,-0.20202311873435974,0.4496653079986572,0,0.6804873943328857,0.6638475060462952,1,22
1,test_outer,18781715,blood,0.8,blood,0.0,1,0.6182025074958801,1,0.18786434829235077,0.5468284487724304,1,1.2687546014785767,0.7805294990539551,1,0.2149496227502823,0.5535314679145813,1,0.1626020222902298,0.5405611991882324,1,0.7062044739723206,0.6695619225502014,1,22
1,test_outer,18808752,blood,0.8,blood,0.0,0,0.44380866885185244,0,-0.06349977850914001,0.4841303527355194,0,-0.3016103506088257,0.4251638650894165,0,-0.15777824819087982,0.46063706278800964,0,-0.3302125632762909,0.4181889295578003,0,-0.2780858874320984,0.43092313408851624,0,22
1,test_outer,18818037,blood,0.8,blood,0.0,0,0.5134576499462128,1,-0.03079262003302574,0.49230247735977173,0,0.2578456997871399,0.5641066431999207,1,0.0399337038397789,0.5099821090698242,1,-0.14716064929962158,0.46327605843544006,0,0.15076863765716553,0.5376209616661072,1,22
1,test_outer,18880707,blood,0.8,blood,0.0,1,0.512402880191803,1,-0.005736645311117172,0.4985658526420593,0,0.8062089085578918,0.6913010478019714,1,-0.5837705731391907,0.3580654263496399,0,0.03437848389148712,0.5085937976837158,1,0.021953929215669632,0.5054882764816284,1,22
1,test_outer,18900473,blood,0.8,blood,0.0,1,0.3881236344575882,0,-0.042223673313856125,0.48944565653800964,0,-1.3245683908462524,0.2100592404603958,0,0.06282678991556168,0.5157015323638916,1,-1.1238186359405518,0.2453036606311798,0,-0.07960976660251617,0.4801080822944641,0,22
1,test_outer,18901461,blood,0.8,blood,0.0,1,0.5114975214004517,1,0.16093377768993378,0.5401468276977539,1,0.16671156883239746,0.5415816307067871,1,0.05361999198794365,0.5134017467498779,1,0.09329597651958466,0.5233070850372314,1,-0.24501700699329376,0.4390503168106079,0,22
1,test_outer,19754814,blood,0.8,blood,0.0,1,0.5202034950256348,1,0.0027819760143756866,0.5006954669952393,1,0.5990409255027771,0.6454368829727173,1,-0.38258394598960876,0.40550386905670166,0,-0.6962344646453857,0.3326476216316223,0,0.9283165335655212,0.7167336344718933,1,22
1,test_outer,19797325,blood,0.8,blood,0.0,1,0.5307079255580902,1,0.06893490254878998,0.5172268748283386,1,0.6254348158836365,0.6514536142349243,1,0.1386895626783371,0.5346168875694275,1,-0.1337064504623413,0.46662306785583496,0,-0.06554670631885529,0.48361918330192566,0,22
1,test_outer,20004272,blood,0.8,blood,0.0,1,0.4495582789182663,0,-0.026524584740400314,0.49336928129196167,0,-0.13942168653011322,0.46520090103149414,0,0.19031165540218353,0.5474348664283752,1,-1.235808253288269,0.22516648471355438,0,0.06650389730930328,0.516619861125946,1,22
1,test_outer,20037187,blood,0.8,blood,0.0,0,0.4500850200653076,0,0.01552983745932579,0.5038823485374451,1,-0.141245499253273,0.46474725008010864,0,-0.15249378979206085,0.46195024251937866,0,-0.7499956488609314,0.32082223892211914,0,-0.003907959908246994,0.4990230202674866,0,22
1,test_outer,20126228,blood,0.8,blood,0.0,0,0.5034262359142303,1,-0.06947061419487,0.4826393723487854,0,0.7596986889839172,0.6812883615493774,1,-0.18394021689891815,0.4541441798210144,0,-0.40037623047828674,0.40122199058532715,0,-0.008650939911603928,0.49783727526664734,0,22
1,test_outer,20411050,blood,0.8,blood,0.0,1,0.4744470059871674,0,0.010781757533550262,0.5026953816413879,1,-0.43264061212539673,0.39349594712257385,0,0.1921769231557846,0.5478968620300293,1,-0.6606476306915283,0.34059417247772217,0,0.35385745763778687,0.5875526666641235,1,22
1,test_outer,21078397,blood,0.8,blood,0.0,0,0.5226602852344513,1,-0.033140879124403,0.49171552062034607,0,0.04007828235626221,0.5100182294845581,1,0.4726438522338867,0.6160092949867249,1,-0.12080392241477966,0.46983569860458374,0,0.10298159718513489,0.5257226824760437,1,22
2,test_outer,290115,blood,0.8,blood,0.0,1,0.5703011393547058,1,0.18113374710083008,0.5451600551605225,1,0.07486648857593536,0.5187078714370728,1,0.5968905687332153,0.6449446082115173,1,0.24621915817260742,0.5612456798553467,1,0.3287183940410614,0.5814474821090698,1,22
2,test_outer,535583,blood,0.8,blood,0.0,1,0.47703385949134824,0,-0.0651751458644867,0.48371198773384094,0,0.14352284371852875,0.5358192324638367,1,0.1304161697626114,0.5325579047203064,1,-0.02764919400215149,0.49308809638023376,0,-0.6633294820785522,0.33999207615852356,0,22
2,test_outer,10262640,blood,0.8,blood,0.0,0,0.5436430811882019,1,-0.012296822853386402,0.49692583084106445,0,0.6460222005844116,0.6561135053634644,1,-0.0926002711057663,0.4768664836883545,0,-0.08068814873695374,0.47983890771865845,0,0.4408882260322571,0.6084706783294678,1,22
2,test_outer,10548249,blood,0.8,blood,0.0,0,0.5476146757602691,1,0.09528305381536484,0.5238027572631836,1,-0.2079077661037445,0.4482094943523407,0,0.42779988050460815,0.6053481698036194,1,0.05100265145301819,0.5127478837966919,1,0.6101065874099731,0.6479650735855103,1,22
2,test_outer,10584350,blood,0.8,blood,0.0,0,0.49662535190582274,0,0.1874697208404541,0.546730637550354,1,0.42739444971084595,0.6052513122558594,1,-0.8973349332809448,0.2895984649658203,0,-0.0984153002500534,0.47541600465774536,0,0.2660801112651825,0.5661303400993347,1,22
2,test_outer,10680627,blood,0.8,blood,0.0,1,0.47657968997955324,0,-0.14431419968605042,0.463983952999115,0,-1.4479783773422241,0.19031287729740143,0,6.2584404945373535,0.9980893731117249,1,0.5127055644989014,0.6254404783248901,1,-2.1420998573303223,0.1050717681646347,0,22
2,test_outer,10749133,blood,0.8,blood,0.0,1,0.5712058842182159,1,0.05377470701932907,0.5134404301643372,1,-0.18106383085250854,0.45485731959342957,0,0.6276087760925293,0.6519470810890198,1,0.06597653031349182,0.5164881348609924,1,0.9409744143486023,0.7192964553833008,1,22
2,test_outer,11594412,blood,0.8,blood,0.0,1,0.5452616393566132,1,0.07565443962812424,0.5189045667648315,1,0.3806959390640259,0.5940409302711487,1,0.39139288663864136,0.5966179966926575,1,-0.08823134005069733,0.4779564440250397,0,0.15546539425849915,0.5387882590293884,1,22
2,test_outer,11622567,blood,0.8,blood,0.0,1,0.591919893026352,1,0.19694113731384277,0.5490767359733582,1,0.13940712809562683,0.5347954630851746,1,0.5990827083587646,0.6454464197158813,1,-0.032111719250679016,0.49197277426719666,0,1.037192940711975,0.7383080720901489,1,22
2,test_outer,11681499,blood,0.8,blood,0.0,1,0.5700062274932861,1,0.10997733473777771,0.5274666547775269,1,0.0976361483335495,0.5243896842002869,1,0.5297899842262268,0.6294341087341309,1,0.11595673859119415,0.5289567112922668,1,0.5744264721870422,0.6397839784622192,1,22
2,test_outer,11761851,blood,0.8,blood,0.0,0,0.5316604018211365,1,0.17164091765880585,0.5428051948547363,1,0.11487582325935364,0.5286874175071716,1,0.2636338472366333,0.5655293464660645,1,0.03491079807281494,0.5087268352508545,1,0.050223514437675476,0.5125532150268555,1,22
2,test_outer,11800552,blood,0.8,blood,0.0,1,0.4780758559703827,0,0.05467139184474945,0.5136644840240479,1,0.10888376832008362,0.527194082736969,1,-0.8660054206848145,0.2960861623287201,0,-0.10030348598957062,0.4749451279640198,0,0.3165753185749054,0.5784894227981567,1,22
2,test_outer,11824012,blood,0.8,blood,0.0,1,0.5480507135391235,1,0.19954058527946472,0.549720287322998,1,-0.2824537754058838,0.42985230684280396,0,0.8135999441146851,0.6928761005401611,1,-0.0011839568614959717,0.4997040033340454,0,0.2741070091724396,0.5681008696556091,1,22
2,test_outer,11860755,blood,0.8,blood,0.0,0,0.45213218629360197,0,0.09538041800260544,0.5238270163536072,1,-0.45154300332069397,0.3889939486980438,0,-1.317113995552063,0.2112988382577896,0,0.057625919580459595,0.514402449131012,1,0.49863582849502563,0.6221386790275574,1,22
2,test_outer,11906931,blood,0.8,blood,0.0,1,0.5870257675647735,1,-0.024574309587478638,0.4938567280769348,0,0.3541397750377655,0.5876210927963257,1,0.5798979997634888,0.6410439610481262,1,-0.18783733248710632,0.4531782567501068,0,1.1495503187179565,0.7594287991523743,1,22
2,test_outer,11963103,blood,0.8,blood,0.0,0,0.5255149841308594,1,0.1078479140996933,0.526935875415802,1,0.12149953842163086,0.5303375720977783,1,-0.013762161135673523,0.4965595006942749,0,0.06007671356201172,0.5150146484375,1,0.23599857091903687,0.5587273240089417,1,22
2,test_outer,12098139,blood,0.8,blood,0.0,1,0.590767252445221,1,0.16255392134189606,0.5405492186546326,1,0.40368130803108215,0.5995718240737915,1,0.750282883644104,0.679240345954895,1,-0.05025704950094223,0.4874383807182312,0,0.6060378551483154,0.6470364928245544,1,22
2,test_outer,12148955,blood,0.8,blood,0.0,1,0.5906939387321473,1,0.08156782388687134,0.5203806757926941,1,0.19093351066112518,0.5475888848304749,1,0.6337307691574097,0.65333491563797,1,0.15763422846794128,0.5393271446228027,1,0.8134210705757141,0.6928380727767944,1,22
2,test_outer,12230847,blood,0.8,blood,0.0,1,0.5363039314746857,1,0.1507396399974823,0.5376136898994446,1,0.13448679447174072,0.5335711240768433,1,0.29997843503952026,0.5744372606277466,1,-0.3244759142398834,0.41958531737327576,0,0.4739249348640442,0.6163122653961182,1,22
2,test_outer,12436441,blood,0.8,blood,0.0,1,0.518755441904068,1,-0.007619761861860752,0.4980950355529785,0,0.22798988223075867,0.5567518472671509,1,0.20673365890979767,0.551500141620636,1,-0.2728964388370514,0.43219617009162903,0,0.2218414694070816,0.5552340149879456,1,22
2,test_outer,12834264,blood,0.8,blood,0.0,1,0.43406209349632263,0,0.07344506680965424,0.5183530449867249,1,-0.328414648771286,0.41862642765045166,0,-0.5845799446105957,0.3578794300556183,0,-0.19489675760269165,0.45142942667007446,0,-0.3062836825847626,0.4240221381187439,0,22
2,test_outer,13238594,blood,0.8,blood,0.0,0,0.5448595345020294,1,-0.02988426387310028,0.4925294518470764,0,0.34148746728897095,0.5845517516136169,1,0.11633796989917755,0.5290517210960388,1,-0.17465965449810028,0.4564457833766937,0,0.6709640026092529,0.6617189645767212,1,22
2,test_outer,13885532,blood,0.8,blood,0.0,1,0.5287347853183746,1,0.04020923003554344,0.5100509524345398,1,-0.6114494800567627,0.351728618144989,0,0.1041240245103836,0.5260075330734253,1,-0.04494059085845947,0.48876675963401794,0,1.1921201944351196,0.7671200633049011,1,22
2,test_outer,14040222,blood,0.8,blood,0.0,0,0.542153251171112,1,0.07962097227573395,0.5198947191238403,1,0.5899680852890015,0.6433578729629517,1,-0.13747328519821167,0.4656856954097748,0,-0.11849330365657806,0.4704112708568573,0,0.45327121019363403,0.6114166975021362,1,22
2,test_outer,14261879,blood,0.8,blood,0.0,0,0.43352268934249877,0,-0.06451340019702911,0.4838772416114807,0,-0.5453296899795532,0.3669486343860626,0,-0.13861285150051117,0.46540218591690063,0,0.011019289493560791,0.502754807472229,1,-0.6250640749931335,0.3486305773258209,0,22
2,test_outer,14375972,blood,0.8,blood,0.0,0,0.6321505427360534,1,0.17668449878692627,0.5440565943717957,1,-0.1078224778175354,0.4730704426765442,0,1.4089531898498535,0.8036007881164551,1,0.4136219918727875,0.6019560694694519,1,1.0359550714492798,0.7380688190460205,1,22
2,test_outer,14450517,blood,0.8,blood,0.0,1,0.5233301997184754,1,0.010912406258285046,0.5027280449867249,1,-0.2254432737827301,0.4438766837120056,0,-0.16635878384113312,0.4585059881210327,0,0.08486360311508179,0.5212032198905945,1,0.8016955852508545,0.690337061882019,1,22
2,test_outer,14653930,blood,0.8,blood,0.0,1,0.645388263463974,1,0.2682957351207733,0.5666744709014893,1,-0.013033896684646606,0.49674156308174133,0,2.631092071533203,0.9328359961509705,1,0.3079089820384979,0.5763747692108154,1,0.6380587816238403,0.6543145179748535,1,22
2,test_outer,14748740,blood,0.8,blood,0.0,1,0.5700352907180786,1,-0.061243098229169846,0.4846939444541931,0,0.07422112673521042,0.5185467600822449,1,0.43290185928344727,0.6065663695335388,1,-0.11177948117256165,0.4720842242240906,0,1.1986533403396606,0.7682851552963257,1,22
2,test_outer,14988315,blood,0.8,blood,0.0,1,0.48972584009170533,0,0.38204625248908997,0.5943665504455566,1,-0.6031187772750854,0.3536304831504822,0,0.24328942596912384,0.5605241060256958,1,0.004376083612442017,0.5010940432548523,1,-0.24516460299491882,0.4390140175819397,0,22
2,test_outer,15004749,blood,0.8,blood,0.0,1,0.5994546592235566,1,0.15758086740970612,0.5393139123916626,1,0.8890798091888428,0.7087002396583557,1,-0.18340353667736053,0.4542771875858307,0,0.0156642347574234,0.5039160251617432,1,1.3313626050949097,0.7910659313201904,1,22
2,test_outer,15058011,blood,0.8,blood,0.0,0,0.48876219391822817,0,0.24848449230194092,0.5618034601211548,1,0.39641067385673523,0.5978249311447144,1,-0.6371244192123413,0.3458968698978424,0,-0.07088252156972885,0.4822867810726166,0,-0.17646077275276184,0.4559989273548126,0,22
2,test_outer,15127997,blood,0.8,blood,0.0,1,0.5300235688686371,1,0.21582096815109253,0.55374675989151,1,0.21658718585968018,0.5539361238479614,1,0.08740049600601196,0.5218362212181091,1,0.09153245389461517,0.5228672027587891,1,-0.009073734283447266,0.4977315366268158,0,22
2,test_outer,15191395,blood,0.8,blood,0.0,0,0.4980985701084137,0,0.26058968901634216,0.5647812485694885,1,-0.7368141412734985,0.3237011730670929,0,0.18983645737171173,0.5473171472549438,1,-0.01823750138282776,0.4954407811164856,0,0.2381289005279541,0.5592525005340576,1,22
2,test_outer,15253580,blood,0.8,blood,0.0,1,0.46295244097709654,0,0.10804921388626099,0.5269860625267029,1,0.26180410385131836,0.5650797486305237,1,-0.6472839117050171,0.34360185265541077,0,-0.3487454652786255,0.41368669271469116,0,-0.13859005272388458,0.4654078483581543,0,22
2,test_outer,15299004,blood,0.8,blood,0.0,1,0.47961234450340273,0,-0.06890171766281128,0.4827813506126404,0,-0.2626994550228119,0.43470025062561035,0,0.5482083559036255,0.633719801902771,1,-0.11498574167490005,0.4712851941585541,0,-0.5083724856376648,0.37557512521743774,0,22
2,test_outer,15329974,blood,0.8,blood,0.0,1,0.5510569155216217,1,0.3542117178440094,0.5876384973526001,1,0.5731664896011353,0.6394935250282288,1,0.16038258373737335,0.5400099158287048,1,0.01953059434890747,0.5048824548721313,1,-0.06698444485664368,0.4832601845264435,0,22
2,test_outer,15593227,blood,0.8,blood,0.0,0,0.552932608127594,1,0.14823861420154572,0.5369919538497925,1,0.29136985540390015,0.572331428527832,1,0.15376634895801544,0.5383660197257996,1,0.1131334900856018,0.5282532572746277,1,0.35867786407470703,0.5887203812599182,1,22
