outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6773107321118065,0.45378151260504196,0.6527849666547628,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6699318220825098,0.5567226890756303,0.7493095074050478,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6911812239625961,0.5452586206896552,0.6753541021618286,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.694324191796984,0.5366379310344828,0.7387798591811802,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.7045219313624275,0.5754310344827587,0.6794767736468206,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6693033770103185,0.625,0.782668181718394,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6932436777732103,0.5064655172413793,0.6312993664493531,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6540232039945669,0.6271551724137931,0.7704842306654113,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6446675069548629,0.7025862068965517,0.8296243492820254,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6929344545435646,0.5172413793103448,0.6529915679717034,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6608911809669697,0.7370689655172413,0.8289928905240636,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6704229875920616,0.6616379310344828,0.8063349576335516,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6852096326579881,0.5948275862068966,0.7605052176376615,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6818393379314561,0.6508620689655172,0.6933775232046516,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6520291251250511,0.7780172413793104,0.891307922779037,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6697242362027118,0.5258620689655172,0.6940937635614601,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6494116648866619,0.6702586206896551,0.8132040137525927,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7098428334420674,0.5775862068965517,0.7517595733335471,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6863623925067599,0.6336206896551725,0.7334689581377993,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6759024833050726,0.5603448275862069,0.7208788934005507,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.7182664113729601,0.540948275862069,0.7303301223984527,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6795119364658915,0.5969827586206896,0.7269352553433545,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7211364909811878,0.5668103448275862,0.7038584744482242,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6711889709012547,0.6120689655172413,0.7364174800261684,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6909916880000484,0.603448275862069,0.7194787612837377,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6902289686523775,0.5387931034482758,0.706433509944205,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6915074560142325,0.5431034482758621,0.6891767192191223,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6890811548313676,0.44612068965517243,0.6186782853234484,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7129637340066962,0.44181034482758624,0.6169936371224967,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,44,0.6825725900089765,0.5366379310344828,0.7406226522433199,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6747427635834576,0.6551724137931035,0.7626673227962276,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6769824082259317,0.5797413793103449,0.7039394863144772,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.675765460754577,0.6573275862068966,0.7760567806930407,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6673467714589583,0.6056034482758621,0.719008584557351,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6620123725971132,0.6810344827586207,0.74789972464303,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.8125772295125867,0.415948275862069,0.6092624531969194,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.7030271685930061,0.5581896551724138,0.6537065257156569,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7418370774299913,0.5021551724137931,0.6581903178143058,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6617254974742978,0.5711206896551724,0.781482873414389,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6648351962245266,0.6142241379310345,0.762394974641516,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6700122284443925,0.5754310344827587,0.6958152662867692,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7342547388736429,0.4331896551724138,0.5935831890155192,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.708041556222705,0.42456896551724144,0.6134659145460306,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,55602,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,19,0.7261808326219577,0.40086206896551724,0.6060012556116051,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6873920969055981,0.5323275862068966,0.6883224046077672,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,45,0.6862759887613561,0.5560344827586208,0.7241513148887979,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7029764229983462,0.5193965517241379,0.7117369855100498,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6885340116695471,0.5646551724137931,0.7150779337459364,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6803438527143097,0.5495689655172413,0.7031124199638524,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6792349219024907,0.5689655172413793,0.7564049029884603,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.7018021411349493,0.5602678571428572,0.7077000236240192,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6881276040763218,0.578125,0.6672461939783657,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.7086862617429808,0.5513392857142858,0.6740599737603965,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,55602,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6915148182107246,0.6004464285714286,0.7210201714068619,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,55602,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6797485711915608,0.53125,0.6688137847564355,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6682359280000191,0.6741071428571429,0.7483057015159381,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,55602,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6738267202071863,0.5982142857142858,0.741563942894616,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.713539527077754,0.5982142857142858,0.7385279837294452,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,55602,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6981392216994604,0.546875,0.6933135169369243,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,55602,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6766833568291192,0.5267857142857143,0.6887506063569783,0.5454545454545454,0.75,0.1875,-0.07174300539794393,55602,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6745464063456672,0.5290178571428571,0.694112269639556,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,55602,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6728839689710197,0.5870535714285714,0.7630498616659858,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,55602,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6781631674823503,0.6049107142857143,0.752850493032339,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6660021177293077,0.6450892857142857,0.7049075851217546,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,55602,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6724795241565621,0.6138392857142856,0.7692143328940046,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.7065828320726315,0.5669642857142857,0.6735086770374354,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,55602,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6922082993409086,0.5714285714285714,0.7368361709767762,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,34,0.6750727146635156,0.6029411764705883,0.6902577563929656,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6937437891338809,0.5063025210084033,0.6199040730280904,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.695865457761611,0.6113445378151261,0.7103369523052334,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7039611821023505,0.6092436974789917,0.73470924073373,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6804784155215605,0.49789915966386555,0.6544069794483514,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,55602,blood,0.4
