outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.7488105761694216,0.4827586206896552,0.628635726362765,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,27,0.6742330225422271,0.5560344827586207,0.6733882837230492,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.7025588163179141,0.584051724137931,0.6979487625494736,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6977713082270951,0.584051724137931,0.7118258710827883,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6728393712259512,0.5323275862068966,0.6990831068975369,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.7018016306477441,0.5603448275862069,0.6998446276500547,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6836365743301873,0.5603448275862069,0.6662975899365694,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,44,0.7000042270948612,0.5043103448275863,0.628996817075606,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.7106366435540502,0.5344827586206897,0.6553819010944986,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7207742065805535,0.4762931034482758,0.6714233705504551,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6804473046962657,0.5495689655172413,0.7617014196062972,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.7126642588265659,0.5797413793103448,0.6724530581503041,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.679434727265439,0.5323275862068965,0.6875215466905915,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6529811346179393,0.6163793103448276,0.7504281247876087,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6838901690396758,0.5150862068965517,0.6708667800690031,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6792344763701886,0.6681034482758621,0.7428350957902101,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,26,0.6717377813985319,0.5538793103448276,0.6873829089616897,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6798659751124616,0.6508620689655173,0.780156895464384,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6590758973124001,0.5797413793103448,0.7149331610697944,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6646633651743834,0.6961206896551724,0.8080678346726483,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6923579373427278,0.6012931034482759,0.7267598193628413,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6400947552245224,0.7780172413793103,0.8406589621971913,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,19,0.687598006380315,0.627155172413793,0.7888849099025699,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6622226209517776,0.7241379310344828,0.7842676953565915,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6720235191960493,0.6422413793103449,0.7492752962413273,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6602364435945838,0.7133620689655171,0.8253522859572349,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.7036317828863444,0.6379310344827587,0.7631615732601066,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6529983875080855,0.6831896551724138,0.8199940007395794,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6759006007553141,0.5969827586206896,0.760365426372108,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6755989548089993,0.6551724137931034,0.7657834236382256,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,14,0.7013469926073842,0.6767241379310344,0.8137732784498886,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6652722182340107,0.7633928571428571,0.8681607429715976,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.684025230524237,0.6919642857142858,0.8346152827484699,0.6136363636363636,0.42857142857142855,0.9375,0.3859689051545335,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6689448036181769,0.7098214285714286,0.8245337614821313,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.661371023599269,0.6785714285714286,0.8039440108675503,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6785595888541208,0.59375,0.7699631309850141,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,26,0.6390238654652796,0.6875,0.7573188404117697,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,35,0.6249126603988118,0.7008928571428571,0.8213276396151798,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6424245018325143,0.6428571428571429,0.7559402948576993,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,80,0.6288565410171534,0.7120535714285714,0.7718964664545386,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,38,0.648668963294422,0.7834821428571429,0.8590717992044776,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,78,0.6496924667742802,0.6428571428571429,0.7679160284519753,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,39,0.5944531066695989,0.8058035714285714,0.8428803061593345,0.7727272727272727,1.0,0.375,0.5256574830378469,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6334347379035654,0.6986607142857142,0.8186158833893245,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,33,0.6143779412405596,0.7700892857142857,0.8633967713380841,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,25,0.634237711656464,0.7366071428571429,0.8493538457936195,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,60,0.6496835116688096,0.7142857142857143,0.76775078747183,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6491728141668828,0.6050420168067226,0.7437599918777769,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.7877588925477012,0.4852941176470589,0.6138431864807051,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7083553933390176,0.45588235294117646,0.6107146845956162,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6462323655094193,0.6449579831932772,0.7553258533584634,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6574278767571741,0.5987394957983193,0.769548547210534,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6699356267902397,0.6638655462184874,0.7491335502706294,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.6
