outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,4,1.0627468923727672,0.6779429912567139,0.7327586206896551,0.8406184017021476,0.6222222222222222,0.6588144799073538,0.6794781138499578,0.17762055744727454,0.09342554118484259,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,5,1.019252007206281,0.6800141930580139,0.709051724137931,0.8157330746081533,0.6,0.6429243236780167,0.6636506617069244,0.16507407277822495,0.0848440049837033,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,6,1.0162012378374736,0.6726628144582113,0.7564655172413793,0.8514564735259833,0.6444444444444445,0.650194471081098,0.6586677879095078,0.16878117496768633,0.06657036207616329,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,7,1.0273492087920506,0.6716752449671427,0.7780172413793104,0.8602582284081157,0.6444444444444445,0.6318129599094391,0.6642683148384094,0.16685921574632326,0.09787488697717588,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,8,1.023262123266856,0.66998424132665,0.7758620689655172,0.8519759687168191,0.6222222222222222,0.635434220234553,0.662949855128924,0.1647611198325952,0.10263343000163634,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,9,1.0144561032454174,0.6691411932309469,0.7607758620689655,0.8445725577747756,0.5777777777777777,0.6131266802549362,0.6562589108943939,0.1652124859392643,0.09257408697158098,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,10,0.9972203969955444,0.6699052850405375,0.7844827586206897,0.8657309538713986,0.6222222222222222,0.6144731392463049,0.648155003786087,0.1604854849477609,0.09364810896416505,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,11,1.0099373906850815,0.6715045968691508,0.7241379310344828,0.8380270786423902,0.6444444444444445,0.6063270370165507,0.6466508458058039,0.167783139894406,0.09240089884648721,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,12,0.9881506760915121,0.665438195069631,0.7349137931034483,0.8413607186170902,0.6666666666666666,0.6064362277587255,0.6313338329394659,0.16530038168032965,0.08738695612798135,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.9550701330105463,0.6651679078737894,0.7456896551724138,0.8596225469282353,0.6666666666666666,0.6004343777894974,0.6315174847841263,0.15079465446372828,0.07321112385640542,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,14,0.9685424019893011,0.6665100455284119,0.7564655172413792,0.8352527266240247,0.6444444444444445,0.5954311688741049,0.6284439563751221,0.156619260708491,0.0895331244294842,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,1.0033193677663803,0.6636178096135458,0.7607758620689655,0.8258701385172658,0.6666666666666666,0.5925069053967794,0.6246042052904764,0.17402789120872816,0.10219786750773589,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.9758630643288294,0.6662851373354594,0.7349137931034483,0.8250660372565629,0.6888888888888889,0.5797552466392517,0.6219547291596731,0.1634544717768828,0.08999799222995837,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,17,0.9656387617190679,0.6636055111885071,0.7392241379310345,0.8330553388308417,0.6888888888888889,0.5829388598601023,0.6291701744000117,0.15493531028429666,0.0886599129686753,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,18,0.9574328164259592,0.6618408958117167,0.747844827586207,0.8257097714630212,0.6888888888888889,0.5715721398591995,0.6207794596751531,0.1549164429306984,0.08940160569424431,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,19,0.9613767713308334,0.6645311514536539,0.7521551724137931,0.8299998868318673,0.6666666666666666,0.5773358593384424,0.6144219289223353,0.15864970659216246,0.09885142060617606,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,20,0.9738936473925909,0.6691786845525106,0.7025862068965517,0.8161921909811122,0.6666666666666666,0.5678715308507284,0.6203308403491974,0.16097410023212433,0.10538203300287326,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,21,0.9882873992125193,0.6694579919179281,0.7112068965517242,0.8321002023319013,0.6888888888888889,0.5534076342980067,0.6106718877951304,0.16996740363538265,0.12560236857583126,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,22,0.988352969288826,0.6656640370686849,0.7370689655172413,0.852235684651867,0.6444444444444445,0.5472188840309778,0.628311425447464,0.1578150261193514,0.14803828857839108,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,23,0.9600130021572113,0.6670282483100891,0.7392241379310345,0.8549162215568089,0.6444444444444445,0.5696533272663752,0.6105950872103373,0.16056648641824722,0.09428312220067407,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,24,0.9551057070493698,0.6666354139645895,0.7004310344827586,0.8188363838479462,0.6666666666666666,0.5519134700298309,0.6126423925161362,0.1552418718735377,0.10659854548672835,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,25,0.9334982136885325,0.6662179430325826,0.7198275862068966,0.8307059062584636,0.6666666666666666,0.5654823258519173,0.6056222170591354,0.15121117482582727,0.0848454733689626,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,26,0.9388300428787867,0.6695101857185364,0.7155172413793103,0.8272333243487293,0.6444444444444445,0.5540229280789694,0.5988119294246038,0.1531270450601975,0.11254674475640059,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,27,0.9514990995327631,0.6665768623352051,0.7025862068965517,0.8114710248628144,0.6888888888888889,0.5561227401097616,0.608834758400917,0.15483476221561432,0.10998274044444163,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,28,0.9316811164220175,0.6671258807182312,0.7198275862068965,0.8343074001616817,0.6444444444444445,0.5391604254643122,0.5950922966003418,0.15530886128544807,0.08657033368945122,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,29,0.9520895481109619,0.664592444896698,0.7155172413793103,0.8323263730624677,0.6666666666666666,0.5275308787822723,0.595690960685412,0.16121119260787964,0.11325398925691843,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,30,0.9482481529315313,0.667980968952179,0.7004310344827586,0.8257812273546559,0.6222222222222222,0.5321404238541921,0.5946471144755682,0.15898678824305534,0.11875823078056176,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.9686266233523687,0.6795013745625814,0.6443965517241379,0.7722053970879594,0.6222222222222222,0.7074731190999349,0.6785860558350881,0.2799823246896267,0.100582388540109,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.9607073366641998,0.6725836594899496,0.6616379310344828,0.7664533904902479,0.6888888888888889,0.701920767625173,0.6726917574803034,0.280082864065965,0.07932720240205526,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.9715128988027573,0.6706464489301046,0.6724137931034483,0.770572392571041,0.6888888888888889,0.6840867698192596,0.6730082581440607,0.28818704684575397,0.10317577297488849,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,4,0.9395035157601038,0.6710384488105774,0.6594827586206897,0.7664948265319992,0.6444444444444445,0.6808525174856186,0.6689924051364263,0.26091369862357777,0.0959740908195575,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,5,0.9494880040486654,0.6674632032712301,0.6788793103448276,0.7900106198760044,0.6666666666666666,0.6621117095152537,0.6679984480142593,0.27207234998544055,0.0941721439982454,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,6,0.9323640167713165,0.6667351921399435,0.709051724137931,0.8043055550779018,0.6444444444444445,0.660289948185285,0.6586958815654119,0.2652812985082467,0.08386822262157996,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,7,0.94153959552447,0.6627513368924459,0.7327586206896551,0.8122842949808086,0.6444444444444445,0.6588462938865026,0.6643656541903814,0.2684755039711793,0.0869843993956844,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,8,0.8967680881420771,0.6641631126403809,0.728448275862069,0.8281766763330896,0.6888888888888889,0.6517366915941238,0.6512179225683212,0.23786274219552675,0.07687419218321641,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,9,0.901372085014979,0.6607867081960043,0.7241379310344828,0.8370337725921793,0.7111111111111111,0.6391387830177943,0.6414665877819061,0.25058552871147793,0.09319976872454087,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,10,0.8989632179339727,0.6620870232582092,0.7219827586206896,0.8337052853866918,0.6888888888888889,0.6410621255636215,0.6406382520993551,0.24921656399965286,0.0910838833078742,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,11,0.8741233199834824,0.6621357997258505,0.7176724137931034,0.8358847160333593,0.6666666666666666,0.6369941333929697,0.6306741138299307,0.23402019838492075,0.09429020931323369,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,12,0.8713191548983256,0.6637271841367086,0.7198275862068966,0.8283662097814563,0.6888888888888889,0.6407647381226221,0.6255846470594406,0.2353371021648248,0.1039741684993108,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,13,0.8776881545782089,0.6591052015622457,0.7478448275862069,0.8520896836017886,0.7333333333333333,0.6218897451957067,0.6310941974322001,0.23765330761671066,0.08940649963915348,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,14,0.8816183805465698,0.6574141383171082,0.7607758620689655,0.8486259570571464,0.7111111111111111,0.625018705924352,0.628154456615448,0.24572070315480232,0.07743221086760362,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,15,0.891191358367602,0.6533759037653605,0.7629310344827586,0.8572060248696947,0.6888888888888889,0.6236682683229446,0.6290791730086008,0.25344448164105415,0.08667690679430962,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.8545816590388616,0.6584237019220988,0.7349137931034482,0.8423531132081556,0.6888888888888889,0.6007787386576334,0.6119053959846497,0.23480635384718576,0.07869897068788607,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,17,0.8812600920597712,0.6587878266970316,0.7478448275862069,0.8585140717780568,0.6888888888888889,0.6018809576829275,0.6305564045906067,0.2428943725923697,0.07809311570599675,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,18,0.8841103663047155,0.660219132900238,0.7306034482758621,0.8513732581149238,0.6444444444444445,0.6003676603237788,0.6255404849847158,0.2499807315568129,0.0858915476128459,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,19,0.869991198182106,0.6583269238471985,0.7241379310344828,0.8485410833778166,0.6666666666666666,0.5994506229956945,0.6184829423824946,0.2425383614997069,0.08969881292432547,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,20,0.873986636598905,0.6565281351407369,0.728448275862069,0.8560691114394945,0.6444444444444445,0.5988315989573797,0.6196577996015549,0.24455135688185692,0.09777488202477495,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,21,0.8544866591691971,0.6559573411941528,0.7370689655172414,0.863846455731055,0.6444444444444445,0.5952787846326828,0.6037938346465429,0.2418700580795606,0.08822773707409699,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,22,0.8727696587642034,0.6530542771021525,0.7392241379310345,0.8646697434839421,0.6444444444444445,0.5911308427651724,0.6129497041304907,0.25077295551697415,0.09046997347225745,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,23,0.8699700832366943,0.6536014676094055,0.7306034482758621,0.86179759339164,0.6444444444444445,0.596065287788709,0.6183973749478658,0.24251263216137886,0.09060079790651798,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,24,0.8573550979296366,0.6535120407740275,0.7413793103448276,0.8670452174673782,0.6444444444444445,0.5881430705388387,0.6135715991258621,0.23494050403436026,0.08843002188950777,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,25,0.8505319307247797,0.6565250158309937,0.7392241379310345,0.8646850688100554,0.6666666666666666,0.5749967743953069,0.6041159927845001,0.23731546849012375,0.091004628688097,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,26,0.8581419388453165,0.6582755247751871,0.7392241379310345,0.867594734888568,0.6666666666666666,0.5872174501419067,0.6021493424971899,0.2479724052051703,0.08020188411076863,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,27,0.8514379660288492,0.6533361872037252,0.7586206896551725,0.8783766757152216,0.6444444444444445,0.5845444550116857,0.6094696670770645,0.23174349466959634,0.10224804344276588,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,28,0.8523930013179779,0.6525248487790426,0.7543103448275862,0.876067964047011,0.6888888888888889,0.5641596466302872,0.6036538829406103,0.23879299437006316,0.09946125249067943,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,29,0.8577548215786616,0.6576377352078756,0.7370689655172413,0.8675165563526379,0.6444444444444445,0.5718136429786682,0.5989533464113871,0.24994361152251562,0.08857852453365922,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,30,0.8756960978110632,0.6556685368220011,0.7349137931034483,0.8664624352953614,0.6888888888888889,0.5632242759068807,0.6095233509937922,0.2551632635295391,0.11009489806989829,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,31,0.8860328743855158,0.6591438055038452,0.7327586206896552,0.8624227937973843,0.6444444444444445,0.5685850729544958,0.6003117660681406,0.2758285750945409,0.0989252779011925,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.8612703283627828,0.6596248547236124,0.7262931034482758,0.8596805562122292,0.6666666666666666,0.5862563202778498,0.606716126203537,0.2448024128874143,0.09751790761947632,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,33,0.8565199424823126,0.6575303276379904,0.7392241379310345,0.8647357059130523,0.6666666666666666,0.5497645537058512,0.6028670519590378,0.24014963830510774,0.13503245760997137,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
