outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7637387713706173,0.6699291226748473,0.6876701115123629,0.5930555555555556,0.7674832383240913,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,18473,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7637387713706173,0.6699291226748473,0.6859993671687118,0.6,0.7715210378436573,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,18473,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7637387713706173,0.6699291226748473,0.683851826963655,0.625,0.7876755571823024,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,18473,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7637387713706173,0.6699291226748473,0.6833973718523101,0.6138888888888889,0.7685752773029129,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,18473,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.7382244277021154,0.6664033869023761,0.6812577833779134,0.6555555555555556,0.768186483850331,0.6607142857142857,0.75,0.5,0.253004703120028,18473,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.7382244277021154,0.6664033869023761,0.6820198244607736,0.6375000000000001,0.7576533811784405,0.6785714285714286,0.75,0.55,0.3,18473,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.7382244277021154,0.6664033869023761,0.6799664961795688,0.6499999999999999,0.7504442312833763,0.7142857142857143,0.75,0.65,0.3924419641006372,18473,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.7382244277021154,0.6664033869023761,0.683082114155812,0.6249999999999999,0.7382270428044309,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,18473,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,0.7382244277021154,0.6664033869023761,0.6821323017507464,0.65,0.7600629412233931,0.625,0.6111111111111112,0.65,0.25038639077570063,18473,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7608301941466242,0.6747020058058597,0.7027176130767427,0.575,0.72178163824634,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,18473,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7608301941466242,0.6747020058058597,0.7026708155931453,0.5847222222222223,0.7248822326832803,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,18473,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7608301941466242,0.6747020058058597,0.7039367253531079,0.5805555555555555,0.7170743502816661,0.42857142857142855,0.19444444444444445,0.85,0.05560384374855327,18473,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7608301941466242,0.6747020058058597,0.7048875126751568,0.5888888888888889,0.7401876910113065,0.42857142857142855,0.19444444444444445,0.85,0.05560384374855327,18473,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7608301941466242,0.6747020058058597,0.7033728735913456,0.6013888888888889,0.7535602376011268,0.42857142857142855,0.19444444444444445,0.85,0.05560384374855327,18473,clin,0.0
