outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6754087442760806,0.6031746031746031,0.7447262716562256,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6754963663603937,0.585978835978836,0.7220997657253004,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,blood,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6767564231935469,0.6031746031746033,0.728202321444506,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,blood,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6777971869722347,0.5806878306878307,0.7190085606627578,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,blood,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6780670754020445,0.5793650793650793,0.7017417276722467,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,22,blood,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6754087442760806,0.6031746031746031,0.7447262716562256,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6741491802417857,0.6216931216931216,0.7660989550412649,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,blood,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6754512397912579,0.593915343915344,0.7499362449880815,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,blood,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6781125851292136,0.5965608465608465,0.7515277193143693,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,blood,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6764040186220072,0.6150793650793651,0.749745956704298,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,blood,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6754087442760806,0.6031746031746031,0.7447262716562256,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6784951685231336,0.5886243386243386,0.7330125796989261,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6766601915965565,0.6256613756613757,0.7572849987061737,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,blood,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6761079881197763,0.6375661375661377,0.7559202538618638,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,blood,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6856310160575847,0.5701058201058201,0.7102664676402192,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,blood,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6754087442760806,0.6031746031746031,0.7447262716562256,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.676447118354313,0.593915343915344,0.7385599543937037,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6701331595091418,0.6441798941798943,0.7768071241211404,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,blood,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6735065883603586,0.6296296296296297,0.7458658989902748,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,blood,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,0.7347000869313243,0.6545368626074198,0.6728020149172288,0.6216931216931216,0.7441573551829717,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,22,blood,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6729940002544285,0.5740740740740742,0.7447184449604405,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6791858096020664,0.5211640211640212,0.6654719802312383,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,22,blood,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6664292914356482,0.5767195767195767,0.7238894578678674,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,22,blood,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6848521449857663,0.4761904761904762,0.7060023031448094,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,22,blood,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6618994367594696,0.6335978835978836,0.7914367350941337,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,22,blood,0.6
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6729940002544285,0.5740740740740742,0.7447184449604405,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6737354996734398,0.5793650793650794,0.7319398900415937,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,22,blood,0.6
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6759856578520455,0.5502645502645502,0.708154554832604,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,22,blood,0.6
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6737689851437281,0.5820105820105821,0.7321503210119155,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,22,blood,0.6
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6746010693753177,0.585978835978836,0.7217309588031485,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,22,blood,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6729940002544285,0.5740740740740742,0.7447184449604405,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6774169137083172,0.548941798941799,0.7497965729586501,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,22,blood,0.6
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6783038586157029,0.541005291005291,0.7251783257711372,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,22,blood,0.6
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6766898208687928,0.5674603174603174,0.772119440498109,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,22,blood,0.6
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6776660355096218,0.5489417989417991,0.73273259837533,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,blood,0.6
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6729940002544285,0.5740740740740742,0.7447184449604405,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,blood,0.6
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6721895254168005,0.5846560846560847,0.7507225736401261,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,22,blood,0.6
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,0.6910207186322805,0.6451762794671162,0.6720907177193496,0.5806878306878307,0.7441991192133849,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,22,blood,0.6
