outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,38,0.4526152064402898,0.6706723272800446,0.5495689655172413,0.7132491171768139,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,39,0.465724840760231,0.6699862480163574,0.5517241379310345,0.7146058702577051,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,40,0.4407212436199188,0.6697523891925812,0.5517241379310345,0.7175495739250116,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,41,0.4581526766220729,0.6707413196563721,0.5560344827586207,0.7251529914675772,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,42,0.45120146373907727,0.6707775294780731,0.5538793103448276,0.7243206490181122,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,43,0.4634227454662323,0.6706529855728149,0.5517241379310345,0.7236137831996845,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,44,0.43280184268951416,0.6705228686332703,0.5517241379310345,0.7244076230028124,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,45,0.4499482462803523,0.670443058013916,0.5538793103448276,0.7249660482436332,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,46,0.4447577049334844,0.6707399189472198,0.5560344827586207,0.7250716939501917,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,47,0.438059742252032,0.6705792546272278,0.5560344827586207,0.7246556123982075,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,48,0.4502427528301875,0.6710394322872162,0.5517241379310345,0.7231977016477004,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,49,0.4452134668827057,0.6713730096817017,0.5581896551724138,0.7255678546897601,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,50,0.44886156916618347,0.6711980104446411,0.5581896551724138,0.7255678546897601,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,51,0.4546058823664983,0.6715065240859985,0.5560344827586207,0.7186713029656223,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,52,0.4639691263437271,0.671258419752121,0.5538793103448276,0.7145662126536353,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,53,0.436626598238945,0.6709907054901123,0.5474137931034483,0.7120051812123073,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,54,0.4332168847322464,0.6711850762367249,0.5517241379310345,0.7170225138158467,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,55,0.4415218085050583,0.6706476509571075,0.5517241379310345,0.7140077874128145,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,56,0.4557848870754242,0.6712892651557922,0.5517241379310345,0.7140077874128145,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,57,0.4560965647300084,0.6717144846916199,0.5517241379310345,0.7142281716385644,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,58,0.43874787787596387,0.6723882257938385,0.5560344827586207,0.716150877996984,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,59,0.44158669312795,0.6713106036186218,0.5517241379310345,0.7141482717964768,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,60,0.4416220833857854,0.6709935665130615,0.5517241379310345,0.7144062932559664,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,61,0.4434251735607783,0.6711470186710358,0.5538793103448276,0.7152386357054313,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,62,0.4549839695294698,0.6712327897548676,0.5538793103448276,0.7152386357054313,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,63,0.4543250302473704,0.6712818741798401,0.5538793103448276,0.7152386357054313,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,64,0.44468367099761963,0.6710239350795746,0.5538793103448276,0.7152386357054313,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,65,0.4453610877195994,0.6712356805801392,0.5517241379310345,0.7139278875707268,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,66,0.4319043755531311,0.6715588569641113,0.5495689655172414,0.7129174235038599,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,67,0.4468618780374527,0.6715584397315979,0.5517241379310345,0.7142281716385644,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,68,0.44119826455911,0.671181708574295,0.5560344827586207,0.7191656044000162,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,69,0.4481639514366786,0.6717250943183899,0.5581896551724138,0.720933950995949,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,70,0.45229871074358624,0.670764297246933,0.5560344827586207,0.7189452201742662,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.734005481004715,0.7106952667236328,0.34051724137931033,0.5663110251049895,0.28888888888888886,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7057659526666006,0.7083268761634827,0.3987068965517241,0.6197702755772225,0.35555555555555557,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6812245647112528,0.705755889415741,0.4461206896551724,0.6498983807417331,0.4,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.676220029592514,0.7043182849884033,0.48922413793103453,0.6911158640934355,0.4,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6521330773830414,0.7007660567760468,0.5,0.6933528890185602,0.4222222222222222,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6283270418643951,0.7010399997234344,0.48275862068965514,0.6735673694698299,0.4444444444444444,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6324507892131805,0.7021192908287048,0.47413793103448276,0.67034071084587,0.4222222222222222,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6062426070372263,0.7023996710777283,0.46120689655172414,0.6705239684974461,0.4222222222222222,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6023583908875784,0.7038445472717285,0.44396551724137934,0.6460204200822312,0.4,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6009319424629211,0.7008850872516632,0.4655172413793104,0.6567369424273678,0.37777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.5864914953708649,0.7006172835826874,0.48275862068965514,0.6780463090750669,0.4,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.5893071095148722,0.6999092996120453,0.4849137931034483,0.6707752211968194,0.4222222222222222,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.5815455317497253,0.6987241804599762,0.49784482758620685,0.687749281072109,0.4444444444444444,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,14,0.5774246553579966,0.6985300183296204,0.4913793103448276,0.6654009262280459,0.4666666666666667,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.5538513660430908,0.6957286298274994,0.5086206896551724,0.6704645489456604,0.4222222222222222,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.5686783989270529,0.6952036619186401,0.5043103448275862,0.668429704452608,0.4666666666666667,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.5518750349680582,0.6944129168987274,0.5237068965517241,0.6884863360678317,0.4888888888888889,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.5488506754239401,0.693884402513504,0.5366379310344828,0.7039170489771285,0.5111111111111111,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.5498458842436472,0.6903833448886871,0.5452586206896551,0.7235996973304569,0.5111111111111111,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.5312606791655222,0.6912478506565094,0.5495689655172413,0.7120673615185121,0.4666666666666667,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.5338675677776337,0.6917282342910767,0.5431034482758621,0.7100125155301332,0.4888888888888889,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,22,0.534444530804952,0.6922118663787842,0.5474137931034484,0.7185485262833121,0.4888888888888889,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,23,0.5157815913359324,0.6906717717647552,0.5603448275862069,0.7258893507331646,0.4888888888888889,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,24,0.5138853291670481,0.6913522779941559,0.5560344827586207,0.7202092285111205,0.4888888888888889,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,25,0.5102100421984991,0.6893678903579712,0.5560344827586208,0.7109732851167397,0.5111111111111111,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,26,0.5065911461909612,0.6877539157867432,0.5668103448275862,0.7225843408175189,0.5111111111111111,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,27,0.496449073155721,0.6909897029399872,0.5474137931034483,0.7000683885371224,0.4888888888888889,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,28,0.4921872913837433,0.6907454431056976,0.5689655172413793,0.7308936524786455,0.5111111111111111,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,29,0.4998959004878998,0.6890079975128174,0.5711206896551724,0.7281233044723628,0.5333333333333333,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,30,0.48556533455848694,0.6945041716098785,0.5646551724137931,0.7128222515698901,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,31,0.4789027025302251,0.6925965249538422,0.5689655172413793,0.7120918593383156,0.6,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.4784793605407079,0.6916825175285339,0.5603448275862069,0.7060139916037355,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,33,0.4923284550507863,0.6898442506790161,0.5668103448275862,0.7069652417528867,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,34,0.47698956231276196,0.6894079446792603,0.5754310344827587,0.7107872899416641,0.6,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,35,0.476088285446167,0.6929666101932526,0.5603448275862069,0.6829584942863869,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,36,0.4750807136297226,0.6916908919811249,0.5603448275862069,0.683731012885387,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,37,0.45923171440760296,0.693962574005127,0.5517241379310345,0.6857880631844445,0.5333333333333333,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,38,0.4615858445564906,0.6932269036769867,0.5560344827586207,0.6847909091625354,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,39,0.4797520041465759,0.6950865387916565,0.5603448275862069,0.6869513135541772,0.6,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,40,0.4532236009836197,0.6926514506340027,0.5603448275862069,0.6853776736656388,0.6,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,41,0.4704800049463908,0.6901383101940155,0.5560344827586207,0.6875399687157459,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,42,0.4488545705874761,0.6909262835979462,0.5581896551724138,0.6886466265966482,0.6,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,43,0.4541281809409459,0.6920255422592163,0.5603448275862069,0.6888403799873325,0.6,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,44,0.4575093338886897,0.6922679841518402,0.5560344827586207,0.68534732132186,0.6,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,45,0.4640523244937261,0.6939649879932404,0.5538793103448276,0.6846518707278293,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,46,0.45593249797821045,0.6940636336803436,0.5517241379310345,0.682488186208999,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,47,0.4559590170780818,0.6924096643924713,0.5581896551724137,0.6872206478566949,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,48,0.44839706023534137,0.692414402961731,0.5538793103448275,0.6844716149374529,0.5777777777777777,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,49,0.46485162278016406,0.6913253664970398,0.5581896551724137,0.6867575867974612,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,50,0.4567069212595622,0.6906068623065948,0.5517241379310345,0.6798376522998462,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,51,0.4407542546590169,0.6905885636806488,0.5538793103448275,0.680814663794099,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,52,0.4460816780726115,0.6880329847335815,0.564655172413793,0.6853688393054684,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,53,0.4600637008746465,0.6893157660961151,0.5689655172413792,0.6874254514239999,0.5555555555555556,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,54,0.4559522320826848,0.6903460323810577,0.5668103448275862,0.6865412781260336,0.5555555555555556,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.726282462477684,0.6983349521954855,0.5107758620689655,0.6627738644220941,0.5333333333333333,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.7127987047036489,0.6958381334940592,0.5107758620689655,0.6705230047545212,0.5333333333333333,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6855639417966207,0.6980160276095072,0.5107758620689655,0.6576328576340813,0.5111111111111111,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6765600889921188,0.6988439361254374,0.5129310344827586,0.657119271220849,0.5333333333333333,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6643087069193522,0.7010433077812195,0.5,0.637875964526341,0.4888888888888889,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6521505365769068,0.6967457930246989,0.5237068965517241,0.6547924292876334,0.5111111111111111,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6623703837394714,0.6940147479375204,0.5495689655172413,0.6443229950106227,0.4888888888888889,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6419698645671209,0.6914567550023397,0.5560344827586207,0.6528770410115691,0.4888888888888889,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6400918463865916,0.6912968357404073,0.5431034482758621,0.6410161322684549,0.5555555555555556,22,blood,0.6
