outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.65634803256657,0.6554621848739496,0.7767038680760336,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6828856324857999,0.5567226890756303,0.712072514594335,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6517584798682846,0.6281512605042017,0.7112817643827523,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.667584338759754,0.5966386554621849,0.711957869961001,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.7221420300425617,0.5294117647058824,0.6331752465953128,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6857032250384127,0.5588235294117647,0.7350001600402359,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6919648111761075,0.615546218487395,0.6859242481719097,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,31,0.7109148201461081,0.634453781512605,0.7742741497754877,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6715897439529167,0.638655462184874,0.7915686757868811,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.7071670552422451,0.5504201680672269,0.7365485491167563,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.662257800027123,0.7016806722689075,0.771610010226182,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6574542562358849,0.6323529411764707,0.7590385344670727,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6522317926397926,0.7415966386554622,0.8373395101581849,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6553754948275775,0.6827731092436975,0.773682324357541,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6743307015008391,0.6491596638655462,0.7794342385873119,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,77,0.7174641361723515,0.5126050420168067,0.6141502722037907,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.674004542643273,0.6302521008403361,0.7762149475222639,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6712157545391596,0.5798319327731093,0.7138854009330758,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6990195088211967,0.5084033613445378,0.6385345930778937,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6659409131486876,0.6827731092436975,0.753601643308695,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6629784909367993,0.5987394957983194,0.7449821085628527,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6521249021860557,0.6827731092436975,0.8207928157926537,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6938906418555921,0.5409482758620691,0.687805722444331,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6374176117408874,0.704741379310345,0.8387881706674487,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6689891142298159,0.6573275862068966,0.7911890706325748,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6774859441223496,0.5625,0.7132352417027255,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6373136700947574,0.6551724137931034,0.78896439158585,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.668004030823689,0.6616379310344828,0.8076705778181794,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.7204797562724524,0.4913793103448275,0.6483561879989017,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.688090230871184,0.6961206896551723,0.7931158869512737,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6951107571127896,0.39224137931034486,0.5884835265490697,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6831410268206769,0.5,0.6519256789064833,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6795342634488496,0.7650862068965517,0.8747392904965361,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6724371834267353,0.7306034482758621,0.8388194818136632,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6634360882091052,0.6163793103448276,0.7729489408275134,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6932717848510789,0.6249999999999999,0.8019006692282262,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6931872890881982,0.4030172413793104,0.5887149374866716,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.655020876755869,0.8103448275862069,0.8993114137942071,0.8,0.8275862068965517,0.75,0.5702592353303637,22,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6833315765371997,0.6206896551724137,0.7090866410358249,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,21,0.6642842908676895,0.7047413793103448,0.7352084742695381,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6739761055451946,0.603448275862069,0.7217249540152114,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6656507116540127,0.644396551724138,0.7282934638044913,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6797161069212911,0.6206896551724138,0.663682353040102,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6646653458743285,0.6206896551724138,0.7262857970439467,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6986920572124963,0.5625,0.7141363616179425,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6760392409964209,0.6379310344827586,0.7639764612593584,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6638939153624672,0.5991379310344828,0.7234702920957221,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.7173174019183368,0.5021551724137931,0.6259608018968198,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6828305427919092,0.6142241379310345,0.7380100084134258,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6555908370001953,0.6120689655172413,0.6996604808375116,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6874355779468173,0.6099137931034483,0.7136338967228071,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6950479424315547,0.6012931034482758,0.746635507877769,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6621212682203279,0.6530172413793103,0.7380153447423373,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6636307604161149,0.6702586206896552,0.7535623138631884,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6389418302049215,0.7004310344827587,0.8284793215678501,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,28,0.6721488546736178,0.5862068965517241,0.7397066354366918,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6772357907265406,0.6163793103448276,0.7381300121141372,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6651092088111554,0.6228448275862069,0.7411125575231061,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6838484490473374,0.5969827586206896,0.7073674572138571,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6449759454624476,0.6702586206896551,0.79972903735543,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6560292774989374,0.7004310344827587,0.8325514072318334,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.7080147949761183,0.5366379310344827,0.6652599657615352,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,37,0.7048394442049719,0.665948275862069,0.7685823148842034,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6778616566665185,0.6724137931034484,0.804876318838184,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6889695051630059,0.5344827586206897,0.6907958287669889,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.7184305488036868,0.5625,0.6767422594695682,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6866608650865195,0.5538793103448276,0.6951960494144915,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6508373959863404,0.6573275862068966,0.794731114380982,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.7499039367629083,0.4849137931034483,0.6475999431801207,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6681506057352892,0.6314655172413793,0.7678884571173791,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,42,0.7145615760167936,0.5021008403361344,0.6042126614112057,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6782473039020516,0.5672268907563025,0.7430109778929805,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,23,0.693610318155354,0.615546218487395,0.7361001259196187,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,41,0.7287685580548555,0.5651260504201682,0.6921611210429931,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6504743141358567,0.5987394957983193,0.7149554635737094,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6644636366782043,0.6575630252100841,0.7757603925426839,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
