outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7413186813186814,0.6234395879628295,0.051556382328271866,0.02,0.7413187026977539,mean_retained_inner_models,,0.704221159494433,0.6072398190045248,0.6731098978983006,0.5733333333333333,0.49411764705882355,0.676923076923077,0.17059609806505072,22,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7413186813186814,0.6234395879628295,0.051556382328271866,0.02,0.7413187026977539,mean_retained_inner_models,,0.7521855379038447,0.48144796380090493,0.5722350522067771,0.56,0.47058823529411764,0.676923076923077,0.16618837246623838,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.712977022977023,0.6640975669319894,0.04808436706662178,0.02,0.7129770517349243,mean_retained_inner_models,,0.6961204921570427,0.6107843137254901,0.7251525415177639,0.6,0.6823529411764706,0.4833333333333334,0.1978043789161119,22,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.712977022977023,0.6640975669319894,0.04808436706662178,0.02,0.7129770517349243,mean_retained_inner_models,,0.695986215473105,0.6343137254901962,0.7484412478741819,0.5793103448275861,0.6470588235294117,0.4833333333333334,0.13952898370995634,22,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.712977022977023,0.6640975669319894,0.04808436706662178,0.02,0.7129770517349243,mean_retained_inner_models,,0.736356969799729,0.5362745098039217,0.6724690304871461,0.5517241379310345,0.5411764705882354,0.5666666666666667,0.1272942655803192,22,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.712977022977023,0.6640975669319894,0.04808436706662178,0.02,0.7129770517349243,mean_retained_inner_models,,0.7911859306597074,0.4656862745098039,0.5761877004304248,0.4758620689655172,0.4,0.5833333333333333,-0.030406007905633293,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7036363636363636,0.6496075005494737,0.11237414926290512,0.02,0.7076123952865601,mean_retained_inner_models,,0.626734894270812,0.7088235294117649,0.791682175100879,0.6206896551724137,0.6117647058823529,0.6333333333333334,0.24691572205025253,22,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7036363636363636,0.6496075005494737,0.11237414926290512,0.02,0.7076123952865601,mean_retained_inner_models,,0.6336931189981104,0.6882352941176471,0.7870438769331095,0.6068965517241379,0.6,0.6166666666666667,0.2173004304711231,22,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7036363636363636,0.6496075005494737,0.11237414926290512,0.02,0.7076123952865601,mean_retained_inner_models,,0.6411016665685823,0.6490196078431373,0.7664322952417466,0.5931034482758621,0.5647058823529412,0.6333333333333334,0.1988696098897151,22,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7036363636363636,0.6496075005494737,0.11237414926290512,0.02,0.7076123952865601,mean_retained_inner_models,,0.6717522302383185,0.6215686274509804,0.7321316762735526,0.6,0.5647058823529412,0.65,0.22539880833188125,22,global,0.0
