outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7126373626373625,0.6505273962810302,0.057927824556827545,0.02,0.7234065532684326,mean_retained_inner_models,,0.6914073455685978,0.4714932126696832,0.6429349860429505,0.44666666666666666,0.6705882352941177,0.15384615384615385,-0.21615690089759781,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7126373626373625,0.6505273962810302,0.057927824556827545,0.02,0.7234065532684326,mean_retained_inner_models,,0.6851659924035773,0.5547511312217194,0.6903191920355706,0.5266666666666666,0.7647058823529411,0.21538461538461537,0.0011692902759149414,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,mean_retained_inner_models,,0.659369209325041,0.6794117647058823,0.729222813569345,0.6413793103448275,0.8117647058823529,0.4,0.27399130463444077,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,mean_retained_inner_models,,0.6689721068757992,0.6333333333333334,0.7039622889568967,0.6206896551724138,0.8,0.36666666666666664,0.22889595436891116,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,mean_retained_inner_models,,0.6644740038377857,0.5950980392156863,0.6976257068858123,0.5931034482758621,0.8,0.30000000000000004,0.15851510388725734,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,mean_retained_inner_models,,0.6588278908823982,0.6715686274509804,0.7480385448609816,0.5862068965517241,0.7764705882352941,0.3166666666666667,0.1554481853822685,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,mean_retained_inner_models,,0.6849431578674813,0.6127450980392156,0.7028686986926203,0.5655172413793104,0.6588235294117647,0.4333333333333334,0.1135907311007908,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,mean_retained_inner_models,,0.7145666222979352,0.47745098039215683,0.6311766850471717,0.5448275862068964,0.6588235294117647,0.38333333333333336,0.04439090484147665,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,mean_retained_inner_models,,0.706506880672485,0.5107843137254902,0.6452655497460702,0.5241379310344827,0.6235294117647059,0.38333333333333336,0.007369265057605911,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,mean_retained_inner_models,,0.6977000417344071,0.5205882352941176,0.6419824457031194,0.5310344827586208,0.7058823529411764,0.2833333333333333,-0.036332371014062434,55602,global,0.5
