outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6118334448994139,0.6642857142857144,0.8044012059491936,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.5666813117270514,0.8285714285714285,0.902226345083488,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,41,0.5669771628871008,0.8500000000000001,0.9017040707830182,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.5
1,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.5831833335960276,0.7571428571428571,0.8394991051046952,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,71,0.6027032248221895,0.7,0.8311772077251953,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.6625876154327957,0.6642857142857143,0.807755538112681,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.5989386314718598,0.7214285714285714,0.8186728479270496,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.6499996993342747,0.6857142857142857,0.7867779488190811,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.5
1,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6345568365467621,0.6714285714285715,0.7624447423430175,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.5
1,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.7027213444803658,0.5785714285714285,0.6966733663162235,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
1,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7460666844124116,0.5285714285714286,0.6568407782693497,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,2002,global,0.5
1,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.7379205334600331,0.49999999999999994,0.6465131573050829,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.5
1,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6202726183135159,0.7214285714285714,0.8069086330184247,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.5
1,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7189187797731961,0.6000000000000001,0.7065041683462736,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,2002,global,0.5
1,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6566842345331602,0.6928571428571428,0.800106907911746,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.5
1,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7613140555206681,0.5142857142857142,0.6311350303831507,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.5
1,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,60,0.6075212485101155,0.8142857142857143,0.9147015265436317,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,,,2002,global,0.5
1,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6962832595561969,0.5,0.7029398603013346,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.5
1,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,58,0.6835668541132373,0.6142857142857142,0.6822067942409558,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.5
1,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6496192386306294,0.842857142857143,0.9122183372183372,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6193531982849056,0.7857142857142857,0.8298480418822034,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7632416527342117,0.4571428571428572,0.5920028384314098,0.375,0.07142857142857142,0.8,-0.191662969499982,,,2002,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.734926252183833,0.6285714285714286,0.6942420682167667,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,2002,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.6897248177922295,0.6000000000000001,0.7270471825093674,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.7716723561932382,0.35,0.5445387376144977,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,2002,global,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.5961062564700935,0.8,0.861676455639304,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.590352009488103,0.7285714285714285,0.7661163579437525,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6299409197696174,0.7214285714285714,0.773444545629083,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6387388685087656,0.8214285714285714,0.9114955955018067,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,2002,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.7558163668878088,0.3928571428571429,0.6458641681056734,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,2002,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.7478287086849938,0.4,0.5766200658891946,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,2002,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7082024651757092,0.6428571428571428,0.7742870699004238,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,2002,global,0.5
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6496329659001774,0.6285714285714286,0.7544589051208861,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.5
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6942487508976817,0.5142857142857143,0.6497770320249312,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.5
1,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6179635120671367,0.6428571428571428,0.7314760869382718,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.5
1,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6067170565715275,0.7,0.7568881048923066,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.5
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.731568000616463,0.5214285714285714,0.6698656218340179,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,2002,global,0.5
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.741667167083507,0.44999999999999996,0.6558223594548422,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,2002,global,0.5
1,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6953230412023611,0.5642857142857143,0.7327150030906304,0.5,0.5,0.5,0.0,,,2002,global,0.5
1,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.734642079930543,0.5357142857142858,0.6217788235188673,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.5
1,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.7823252520539813,0.4142857142857143,0.5431525469132674,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,2002,global,0.5
1,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6174113810869309,0.8642857142857143,0.921009546009546,0.625,0.35714285714285715,1.0,0.43355498476206,,,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6582222546429738,0.6214285714285714,0.7626082380352567,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6755995398818396,0.6285714285714286,0.7652748981847783,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7449247441022052,0.42142857142857143,0.6299102281079282,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,2002,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6408424370405305,0.7714285714285715,0.8308220887209119,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6460277134576914,0.65,0.7578272733458492,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6664417728142594,0.5642857142857143,0.6853689332224224,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.697825900392932,0.5714285714285714,0.7170069147553619,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6798682035859165,0.6285714285714286,0.7180049691327888,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7298917108691599,0.4571428571428572,0.5840389351667548,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.702970120423033,0.5714285714285714,0.6906186646939584,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6710638165644617,0.6571428571428571,0.7860690195223781,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,65,0.6799739739687207,0.6,0.7168347758683893,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,73,0.7473253303448496,0.3857142857142857,0.6036605978210308,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.73815064985485,0.5,0.582035716998123,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6550627502624603,0.676923076923077,0.7804206027890237,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6137479693097613,0.8230769230769232,0.8887308769661708,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.8822597411196121,0.653846153846154,0.6849064907593336,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.6665428722524066,0.6692307692307693,0.6552437669102351,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.5801687313645079,0.8538461538461539,0.8797111233346049,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
