outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.6989478466377949,0.6281512605042017,0.7602348194354294,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6746378926465509,0.5483193277310925,0.7177953954940496,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,8,0.6837346420099165,0.6176470588235293,0.7987796913469332,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6892352396468346,0.51890756302521,0.6854793277709282,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,15,0.7077538131856603,0.5588235294117647,0.7008306406641931,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,41,0.73898149585072,0.459051724137931,0.684798932881922,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,17,0.6542462446264437,0.6702586206896551,0.8045122898357318,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,29,0.6357211966123653,0.728448275862069,0.8495736629218458,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,11,0.6209069720588668,0.6810344827586208,0.8088732294680179,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,49,0.6101991416841938,0.7306034482758621,0.8146196775749198,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,20,0.6044849353094417,0.6875,0.8242283597079516,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6423796977226583,0.6487068965517242,0.768256552171436,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,13,0.5944072598517066,0.7801724137931034,0.8494843523078756,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,39,0.640577805970446,0.6745689655172413,0.7463695337301814,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,22,0.6303155311993426,0.7586206896551724,0.8742212714749278,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,49,0.6210479706729395,0.6918103448275862,0.7985396515679092,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,24,0.6295138918451513,0.6681034482758621,0.7927117003952855,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,26,0.6548937077613322,0.6530172413793104,0.7429438726659601,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,14,0.6698306933485529,0.6767241379310345,0.768258336083498,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,33,0.6232814887571085,0.7176724137931034,0.8020112950646134,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.665905522886101,0.7004310344827586,0.8202762498159442,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,8,0.6602628905984113,0.5689655172413793,0.7164834093425466,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6719267891200542,0.5129310344827587,0.6685168123586811,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,15,0.7046268737111043,0.5107758620689655,0.6868052461371372,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,31,0.7587833716369932,0.4698275862068965,0.684798285099384,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.7019529834230573,0.5452586206896551,0.7043704645418155,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.7371388327058821,0.5538793103448276,0.7043969171360752,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.6467281813675108,0.6443965517241379,0.8120908410707177,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6899862384008761,0.6228448275862069,0.7226980470276414,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,7,0.6919490814386238,0.6379310344827586,0.8101022787581362,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,8,0.6966745463833215,0.5905172413793103,0.7479021347699684,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,19,0.7107752657363748,0.584051724137931,0.7742606587744212,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.6543134014985966,0.6400862068965518,0.7951310440366077,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6838020413469574,0.6012931034482758,0.721722689584678,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,21,0.6150086254016369,0.7241379310344828,0.8574925430005,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6862002803909173,0.6142241379310345,0.7086215066966988,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,19,0.6441886154096731,0.6573275862068966,0.7611179637713599,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.6901131847290338,0.6422413793103449,0.7312824407663094,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,39,0.6993531655878432,0.5366379310344828,0.6458923089700495,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,12,0.7207346975058002,0.6056034482758621,0.6744174005384999,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6611183868754407,0.6012931034482758,0.7446892357973736,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,53,0.6625353445980013,0.6357758620689655,0.7562610369743519,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,17,0.7094703876060527,0.5452586206896552,0.6573860669853039,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,12,0.6453387418982092,0.584051724137931,0.6839110965759148,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,7,0.6771250737742801,0.5474137931034483,0.6470476504798821,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,13,0.6871524501438542,0.6206896551724138,0.7135109299216476,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,7,0.7152316186786062,0.6099137931034482,0.6827046186645639,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,23,0.653194409954247,0.6293103448275863,0.6881160153424519,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,15,0.7298176141858062,0.5,0.6453002497659124,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.6356960494244063,0.6551724137931035,0.751453114617131,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,54,0.7007410091064302,0.4568965517241379,0.6424552466184401,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,8,0.7144423906507099,0.6487068965517242,0.7482470947592927,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6821849683309199,0.6508620689655173,0.8089634785436393,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,17,0.6280900894562841,0.7075892857142857,0.8231491471932244,0.75,0.8214285714285714,0.625,0.4530502351829686,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6655448903253546,0.6741071428571428,0.7498608428417791,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,13,0.6683478522863595,0.7232142857142857,0.8240384710010926,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6799366213097069,0.6607142857142857,0.8133324618222785,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.7145378914022095,0.6138392857142857,0.7029368259336363,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.6498266705285217,0.7142857142857142,0.7535376552086527,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,19,0.6424421794010631,0.6607142857142857,0.8004192148503482,0.6590909090909091,0.75,0.5,0.2537081317024624,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,8,0.6253636943278433,0.7611607142857142,0.8099634985077578,0.7272727272727273,0.75,0.6875,0.42804964166145,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6654762117587655,0.6071428571428571,0.7250854864658536,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,48,0.649430262370367,0.6785714285714286,0.7444237246665353,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,10,0.7172472319157268,0.5535714285714286,0.7381139245728722,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,10,0.6483507870112123,0.71875,0.7627983767603285,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,radio,0.1
