outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,38,0.7788175592819849,0.6690356334050497,0.5441176470588236,0.6626924681731663,0.6,0.49722815056641895,0.5560585459073385,0.19336071237921715,0.09799435020734866,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,39,0.7864258339007696,0.6720653374989828,0.5504201680672269,0.6705854166844453,0.5777777777777777,0.5120710656046867,0.5703903635342916,0.18447373559077582,0.10520576949541767,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,1.1995191772778828,0.7119200428326925,0.4222689075630252,0.5784217685081929,0.4,0.6850107212861379,0.7222733398278555,0.23238827288150787,0.12469281970212857,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,1.1594387392203014,0.7133484681447347,0.4558823529411765,0.5975981735150526,0.4222222222222222,0.649792492389679,0.7041015923023224,0.21965306252241135,0.16031020196775594,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,1.1323460241158803,0.7151002883911133,0.4726890756302521,0.6301207681162385,0.4222222222222222,0.6470339645942053,0.6964918076992035,0.21030271922548613,0.15248775109648705,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,1.1048959344625473,0.7113890647888184,0.49159663865546216,0.6260845537383912,0.4666666666666667,0.6314051349957784,0.6977591166893641,0.19604377572735152,0.15049263276159763,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,1.0995738605658214,0.7107286055882772,0.5378151260504203,0.6710326391462188,0.4888888888888889,0.6187890668710073,0.6862223496039709,0.19882351160049438,0.15704468575616679,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,1.1003762781620026,0.7103438178698221,0.5336134453781513,0.6593791751019669,0.5111111111111111,0.6129834949970245,0.6835170189539591,0.20021969328324,0.16419868543744087,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,1.1115829348564148,0.7083084583282471,0.5315126050420168,0.6944540620471664,0.4888888888888889,0.6012880901495615,0.6798885315656662,0.20653428509831429,0.1862581813087066,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,1.0747982809940975,0.7070700526237488,0.5357142857142857,0.6903901943416579,0.5111111111111111,0.5945301800966263,0.6567612091700236,0.1996001067260901,0.18836839372913042,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,1.0802252292633057,0.7074855367342631,0.5210084033613446,0.664983155583226,0.4888888888888889,0.5850246697664261,0.6645268152157465,0.19827011103431383,0.19158187694847584,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,10,1.0555041084686916,0.7096741795539856,0.5189075630252101,0.6614672382212352,0.5555555555555556,0.5909010469913483,0.6530314187208811,0.19273393725355467,0.17004810894529024,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,1.0474300632874172,0.7086041371027628,0.5084033613445378,0.6335310975639686,0.5111111111111111,0.584803914030393,0.6440869867801666,0.1913476213812828,0.2064786454041799,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,12,1.0645773361126583,0.7098991274833679,0.4936974789915967,0.6137353256781969,0.5333333333333333,0.5866167098283768,0.6626875350872675,0.1918580656250318,0.18173666298389435,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,13,1.073277582724889,0.708952009677887,0.5168067226890756,0.6282078596888351,0.5333333333333333,0.5771616647640864,0.6520539273818334,0.19916867713133493,0.2288628543416659,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,14,1.0559243708848953,0.7112175424893697,0.49789915966386555,0.6270447056660913,0.5333333333333333,0.5668583859999975,0.6353668421506882,0.2007448635995388,0.19067803459862867,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,1.0479313135147095,0.711496114730835,0.5042016806722689,0.627348364465834,0.5111111111111111,0.5606427490711212,0.6476234743992487,0.18919514988859495,0.21917524312933287,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,1.0389322241147358,0.705557664235433,0.5273109243697478,0.6467153457478401,0.5555555555555556,0.5648303230603536,0.6361752996842066,0.18967138851682344,0.23414139760037264,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,1.0261552383502324,0.7069946130116781,0.5273109243697479,0.6504738889104265,0.5333333333333333,0.5626757939656576,0.6374051769574484,0.18538838252425194,0.17973304664095244,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,1.0589491824309032,0.7085344195365906,0.5168067226890756,0.6426097032088538,0.5777777777777777,0.5427980323632559,0.6355988929669062,0.19922838360071182,0.24893521765867868,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,1.0292400668064754,0.7062741120656332,0.51890756302521,0.6606854391880903,0.5555555555555556,0.548158660531044,0.6371273249387741,0.18466166034340858,0.2278942825893561,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,1.0176752159992855,0.7067495187123617,0.5210084033613446,0.6628949167124442,0.5777777777777777,0.5500620007514954,0.6318707317113876,0.18124306201934814,0.23318335910638174,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,1.03039846320947,0.705829938252767,0.5168067226890756,0.6625609810210624,0.5555555555555556,0.5471529563268026,0.628223275144895,0.18890776857733727,0.24359659229715666,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,1.044415722290675,0.704568068186442,0.5294117647058824,0.6767169317260254,0.5111111111111111,0.5399185543258985,0.635095144311587,0.19255355248848596,0.24213441275060177,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,1.0065051068862279,0.7069679498672485,0.5273109243697479,0.6907033234291086,0.5333333333333333,0.5319177458683649,0.6278379460175832,0.1787207337717215,0.21225696802139282,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,24,1.0114232103029888,0.7052618066469828,0.542016806722689,0.6952765454226751,0.5555555555555556,0.5283501024047533,0.6181049098571142,0.18563439200321832,0.22049516439437866,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,25,1.0238063385089238,0.7088219523429871,0.5273109243697478,0.6793781906719044,0.5555555555555556,0.5221665948629379,0.6157727390527725,0.19064280887444815,0.2674798754354318,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,26,1.023696944117546,0.7102231582005819,0.5063025210084033,0.6697170224913205,0.5333333333333333,0.5175459782282511,0.617200955748558,0.19236827517549196,0.21759462480743727,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,27,1.0603745430707932,0.7104261716206869,0.5105042016806723,0.6613200267593092,0.5111111111111111,0.5081679423650106,0.612873986363411,0.20949402451515198,0.28512514010071754,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,1.0277573863665264,0.7069324453671774,0.5168067226890756,0.673479546929248,0.5333333333333333,0.5093993296225866,0.6076731383800507,0.1973110238711039,0.25462203348676365,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,29,1.0146369487047195,0.7107122341791788,0.5105042016806722,0.6700133946915068,0.5333333333333333,0.5162474488218626,0.6056345949570338,0.19455356523394585,0.19895218250652155,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,30,1.0267971009016037,0.7117686867713928,0.5084033613445378,0.6667594935342549,0.5111111111111111,0.496364526450634,0.6182786623636881,0.1900906761487325,0.28337107226252556,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,31,1.040838102499644,0.7136510809262594,0.48949579831932766,0.6632543521167158,0.4888888888888889,0.5158350865046183,0.618576834599177,0.19767430300513902,0.26912669527033967,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,1.0361819763978322,0.7138035893440247,0.4873949579831933,0.6607408568400627,0.5333333333333333,0.5099398791790009,0.6260757793982824,0.19151151552796364,0.2708318792283535,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,33,1.024501880009969,0.7141671379407247,0.4852941176470588,0.6620278435927793,0.4666666666666667,0.5021201098958651,0.6140241076548895,0.19105149433016777,0.28374772146344185,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,34,1.020002509156863,0.7079372803370158,0.49789915966386555,0.6656441658754139,0.5111111111111111,0.49131786078214645,0.6009582877159119,0.19647440810998282,0.2609541676938534,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,35,1.0380381047725677,0.7093196709950765,0.49789915966386555,0.6666245580322766,0.5111111111111111,0.5146304368972778,0.6208019008239111,0.19400922457377115,0.2921776163081328,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,36,1.0457305858532588,0.7093157370885214,0.5042016806722689,0.6695972840491715,0.5333333333333333,0.49344321340322495,0.6159275819857916,0.1992538794875145,0.3129522850116094,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,37,1.0379395137230556,0.7106807827949524,0.5042016806722689,0.6668659195715771,0.5333333333333333,0.4839060952266057,0.6132467538118362,0.19753502930204073,0.2962270739177863,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,38,1.0500769068797429,0.7075642148653666,0.5126050420168067,0.67210897784428,0.5111111111111111,0.4863284279902776,0.6115758369366328,0.20346748208006224,0.3156611565500498,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,39,1.0363192856311798,0.7077950636545817,0.5147058823529412,0.6728221287298131,0.5555555555555556,0.49028563996156055,0.614838774005572,0.1962068242331346,0.2906688415290167,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,40,1.071376730998357,0.7084682981173197,0.5147058823529412,0.6704002852556449,0.5111111111111111,0.47890020658572513,0.6181798328955969,0.20796798542141914,0.37260929743448895,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,41,1.0266400923331578,0.7085682352383932,0.5021008403361344,0.666296736799937,0.5111111111111111,0.48782578855752945,0.6130586663881937,0.19179782768090567,0.2998577480514844,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,42,1.0609734902779262,0.7090627749760946,0.5084033613445378,0.6715065233935653,0.5111111111111111,0.48545211056868237,0.6136401891708374,0.20837879677613577,0.30575697993238765,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,43,1.0473621785640717,0.7070697943369547,0.4978991596638655,0.6633178061230403,0.5111111111111111,0.46232586602369946,0.6039414753516515,0.2022417113184929,0.3893728119631608,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,44,1.0838305056095123,0.7097616990407308,0.4873949579831932,0.6606994480491251,0.5333333333333333,0.4860611905654271,0.6143103241920471,0.21621367583672205,0.37092839429775876,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,1.1347837696472804,0.6810000737508138,0.5504201680672269,0.6661591194791854,0.6,0.6805760115385056,0.6716535538434982,0.21718995893994966,0.09583435424913962,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,1.064851388335228,0.6760267019271851,0.5462184873949579,0.6727415289294679,0.5777777777777777,0.6637589583794276,0.6497954279184341,0.19420205056667328,0.08883951650932431,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,1.0426961878935497,0.6774232387542725,0.5483193277310925,0.7133372455495535,0.5555555555555556,0.6558565894762675,0.641025627652804,0.18983277678489685,0.07334996728847425,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,1.0421615888675053,0.6790414253870646,0.5336134453781513,0.7016358830678395,0.5333333333333333,0.6398131847381592,0.6558871120214462,0.18197879567742348,0.07438968649754922,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,1.0168766727050145,0.6781320174535116,0.5336134453781513,0.7031339640758709,0.5555555555555556,0.6385979602734247,0.6468188166618347,0.172234537700812,0.08529598359018564,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,0.9992939084768295,0.6781934499740601,0.5378151260504201,0.7013463440005564,0.5333333333333333,0.6309269865353903,0.6457943916320801,0.16697763030727705,0.06514755388100942,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,7,1.008666604757309,0.6747469107309977,0.5546218487394958,0.709470741136783,0.5555555555555556,0.6098760912815729,0.6444256007671356,0.17200890183448792,0.06741068450113137,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,1.0063493698835373,0.6760584314664205,0.5546218487394958,0.7027055391633328,0.5777777777777777,0.6048175444205602,0.6401080936193466,0.17222773532072702,0.07261933960641424,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.9644384284814199,0.6770193775494894,0.5483193277310925,0.7003771600456663,0.5555555555555556,0.6004773179690043,0.6234742403030396,0.15950736651817957,0.07316489890217781,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,10,0.9916580021381378,0.6763801972071329,0.5504201680672269,0.7019802875104924,0.5555555555555556,0.5978439450263977,0.6329377988974253,0.16739757979909578,0.07975010604908069,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.96763147910436,0.6721123456954956,0.592436974789916,0.7284988947756054,0.5555555555555556,0.5889625052611033,0.6210439950227737,0.16417768349250159,0.06077372500052055,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.952634130915006,0.6710637410481771,0.5903361344537815,0.7428020648667637,0.5555555555555556,0.5785247435172399,0.6144144684076309,0.1578612762192885,0.07499030760178964,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,13,0.9608729928731918,0.6710942387580872,0.5609243697478992,0.7274353190069245,0.5555555555555556,0.5831031153599421,0.6281844129165014,0.15565990780790648,0.07122923123339812,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,14,0.9392873744169871,0.6734489599863688,0.5756302521008404,0.7381015954797441,0.5111111111111111,0.5661131093899409,0.6007304390271505,0.15615781272451082,0.08747102661679189,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.9551897396643957,0.6770430604616801,0.5630252100840336,0.7293448079346543,0.5111111111111111,0.5681238273779551,0.6033987800280253,0.1622279112537702,0.09111711444954078,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.9637446304162344,0.6730033953984579,0.5672268907563025,0.7271672200744012,0.5333333333333333,0.5706856896479925,0.6108728498220444,0.1647237129509449,0.07808120114107926,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,17,0.9435712297757467,0.6701610088348389,0.5840336134453782,0.7400372126018739,0.5111111111111111,0.5479595263799032,0.6022509237130483,0.15549772481123605,0.10108284714321296,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,18,0.9832801818847656,0.6658897399902344,0.5987394957983194,0.7481272319959739,0.5555555555555556,0.548112079501152,0.6053682367006937,0.17226684962709746,0.11126083601266146,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,19,0.9554479767878851,0.6692501505215963,0.6008403361344538,0.7475029918269234,0.5777777777777777,0.5391312738259634,0.5914828230937322,0.16728664189577103,0.09797290340065956,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,0.9354930172363917,0.667656421661377,0.6092436974789917,0.7563115169578455,0.5777777777777777,0.5418509989976883,0.5878778845071793,0.15820455054442087,0.10402008891105652,22,path,0.4
