outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6482612958828206,0.7058823529411765,0.7863796082448408,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6475025868580725,0.657563025210084,0.766844242461876,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7151092994493558,0.5630252100840336,0.6827271586947543,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.664413228677588,0.6134453781512605,0.7088723285832863,0.6222222222222222,1.0,0.0,0.0,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6952171784704746,0.365546218487395,0.536454177922556,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.794104563126417,0.5336134453781514,0.6751966964028848,0.37777777777777777,0.0,1.0,0.0,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.7045374788352228,0.6323529411764706,0.79000967028334,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.7007897637597176,0.5966386554621849,0.7096899171792457,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6633113397642605,0.7205882352941176,0.7876722205753618,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.7335364431649745,0.5798319327731093,0.6730487743266395,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7086172783956023,0.5588235294117647,0.6940280882241909,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.6630984710905209,0.6206896551724138,0.7150153021066519,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.679333837504817,0.5452586206896552,0.71947734691142,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7095420616357929,0.5668103448275862,0.6844067745166339,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6651217953178014,0.5172413793103449,0.7194303555481829,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.7551936872185351,0.5862068965517242,0.7169931571833306,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7026581671987884,0.6293103448275862,0.7494100200132519,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6912198828304132,0.5258620689655173,0.6234184944701382,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6814459004137463,0.6012931034482759,0.7670458132333948,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6952175191081644,0.6400862068965517,0.8007840517872342,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7086544670832413,0.603448275862069,0.6764617116870171,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7206727799233431,0.5172413793103448,0.6651678694093447,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7350247017570601,0.5538793103448276,0.7038112061661452,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6579380442092445,0.5280172413793103,0.7123790641331301,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.6980149714710914,0.5991379310344828,0.7719002577718495,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6866804916894493,0.5732758620689655,0.7391755339018095,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.7521073497595018,0.4008620689655173,0.614367039729725,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6430999127484319,0.6573275862068966,0.7351799771751005,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.6500663614575416,0.7543103448275862,0.8203779469360625,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6523409532077287,0.6099137931034483,0.756849933125588,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.7076567365074613,0.6314655172413792,0.7368985975337142,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.6717708532108273,0.6185344827586207,0.7454727977602575,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.634490690990006,0.6379310344827587,0.7810641622735519,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.6577163651292462,0.5905172413793104,0.7196920198463693,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.735895312782443,0.5883620689655172,0.7121093355322672,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.6650116972219347,0.5603448275862069,0.7192502989754146,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7165082588715302,0.6853448275862069,0.7765012189910694,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6845645439892624,0.5172413793103449,0.7376734611868471,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.661335424334682,0.6637931034482759,0.7612697935843203,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6710524798400117,0.5323275862068966,0.7466694615471186,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6750394964749766,0.5581896551724138,0.6839506125886513,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6640608663497028,0.5452586206896552,0.6787324201224604,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6484561692456705,0.7758620689655173,0.8738156403431112,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,62,0.6430610252220225,0.6875,0.7850846438709516,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.6164305975476212,0.6982758620689655,0.8155678862048588,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6227999558522478,0.6443965517241379,0.8076184913055438,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,43,0.5636206226435336,0.7801724137931034,0.8573914314591802,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,51,0.5969025895329032,0.6961206896551724,0.8220822677621562,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.5849657706029151,0.7327586206896551,0.819583253643833,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6246481983923358,0.7456896551724138,0.829858485458656,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6056899732626475,0.6724137931034482,0.8031848652180891,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,70,0.5998171793005812,0.7155172413793104,0.8115719724966869,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.6313468866774964,0.6767241379310345,0.803101146009205,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,53,0.7005123852035663,0.6810344827586207,0.7970292416953881,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.2
