outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,28,0.6658893524228185,0.6875,0.8131988489565711,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,60,0.6381036719591636,0.7047413793103448,0.7951814799240939,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,27,0.6519801121777699,0.6594827586206897,0.8212277075438588,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,39,0.6757128104763512,0.5538793103448276,0.7168543962842239,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,20,0.6344857367660588,0.6939655172413793,0.8409686695466891,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6366626355764333,0.646551724137931,0.768697517730638,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,14,0.6576744045865643,0.5905172413793103,0.7926166255507681,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,15,0.6326032195213311,0.7219827586206896,0.822422936511356,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,18,0.7633301160565357,0.6077586206896551,0.7453020656704511,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6964020110374173,0.5193965517241379,0.6866287584308518,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,31,0.7189330402114484,0.6099137931034483,0.7554566808611077,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,8,0.634760706025718,0.7823275862068966,0.8727556564962164,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,14,0.6154223533737689,0.6982758620689655,0.8381516040115609,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6905247151169274,0.6831896551724139,0.8263735686685711,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,8,0.6833999998042576,0.5862068965517242,0.7136769743467726,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.674724292997672,0.6573275862068966,0.7685607459630848,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,14,0.6599886493244776,0.6508620689655171,0.7776777494400815,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6336057438901701,0.7413793103448275,0.859899480785987,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,14,0.6545816215204128,0.6185344827586206,0.7187105169691022,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,30,0.7127858160412103,0.6142241379310345,0.7509443909916818,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,10,0.7218719856110283,0.5668103448275863,0.7320401492047343,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,8,0.6889686672941548,0.5323275862068966,0.6226296738250068,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,5,0.7028601552646566,0.625,0.7511334210470613,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,14,0.6656463191945251,0.6293103448275862,0.6915679032045958,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,20,0.6230985283767768,0.6982758620689655,0.7830036823013394,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,39,0.660862585731977,0.5754310344827586,0.7284260541772426,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,17,0.672266815437301,0.5711206896551724,0.7517936108876793,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.7410555652292301,0.5280172413793104,0.713629881506535,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,71,0.6639486530367877,0.4956896551724138,0.6919817240708189,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio_report,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,5,0.6996486827947389,0.5086206896551724,0.6323302699096839,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,11,0.6994163229547884,0.5258620689655172,0.6568546870459734,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,10,0.6626035869859509,0.665948275862069,0.8004388798346904,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,50,0.6825136674177448,0.5560344827586207,0.6705421586594207,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,35,0.7836398343005786,0.38146551724137934,0.5700191783485091,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio_report,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,28,0.7230256285672415,0.6227678571428572,0.7115397571560723,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,22,radio_report,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,41,0.700078380058785,0.5267857142857144,0.7403177979159625,0.5,0.5714285714285714,0.375,-0.052414241836095915,22,radio_report,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,32,0.6613072403918769,0.6339285714285714,0.7847954779065579,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,radio_report,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,17,0.6522045500647382,0.7499999999999999,0.8129867137908575,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,radio_report,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,19,0.7452268348760569,0.5625,0.7191774627443064,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,22,radio_report,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,14,0.6142526157616599,0.6763392857142856,0.7892774469045952,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,22,radio_report,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio_report,11,0.6299711172622486,0.6897321428571428,0.7604009908578462,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,radio_report,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio_report,19,0.6897103446572533,0.6696428571428571,0.8101397986937565,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,radio_report,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio_report,19,0.6226756229658575,0.6941964285714286,0.8392802870032471,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,22,radio_report,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio_report,8,0.7246432516155643,0.6227678571428571,0.7351181565730384,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,22,radio_report,0.3
