outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,14,0.6958765392674552,0.5316205533596837,0.6011626639267806,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.6924302321963983,0.7035573122529645,0.7447906219848333,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,4,global,0.6
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,23,0.6819913161932091,0.6363636363636365,0.629226560784706,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,4,global,0.6
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,29,0.6958369945739842,0.44664031620553357,0.5190444884887513,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.6
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.683703268895532,0.6245059288537549,0.6101547067723345,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.6
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,18,0.6677152749381997,0.7351778656126483,0.7394505027512767,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,49,0.6670781491145338,0.7035573122529645,0.7206746991608729,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,30,0.6726480144674826,0.6363636363636364,0.6895505483876814,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6682486649481909,0.6501976284584979,0.6985744546541974,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,33,0.7450425699713483,0.6699604743083004,0.7391251163848793,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,14,0.680670012451002,0.658102766798419,0.6431222185746247,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,15,0.6517525427910454,0.7292490118577075,0.7432834661826803,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,29,0.6591367408509122,0.6541501976284585,0.7105517165128132,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.679664085233505,0.6521739130434783,0.7075943590068173,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6982941011078055,0.44466403162055335,0.5604468423338493,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,79,0.6973727920930898,0.5434782608695652,0.5457296203231877,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.6
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,42,0.6814758589508035,0.6264822134387352,0.6418305601801026,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,4,global,0.6
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,71,0.6903174750408104,0.6185770750988142,0.6175175962062985,0.5111111111111111,1.0,0.0,0.0,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.6792506872106698,0.6541501976284585,0.6411512816053863,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,9,0.6895178785667995,0.5988142292490118,0.5793530649135223,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,30,0.6848914653684097,0.6264822134387351,0.63558083419795,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,15,0.6766404949115283,0.6403162055335968,0.6542650587644648,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,15,0.6694812429428945,0.7312252964426877,0.7034822347318325,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,30,0.6895418558709714,0.7035573122529645,0.6676502179763049,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6779128651389599,0.616600790513834,0.6221634620040777,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,15,0.6712981803275402,0.6739130434782609,0.6428212717337967,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,68,0.67983044114278,0.6837944664031621,0.7212561022777617,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,4,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6941755800919389,0.48814229249011865,0.5544762484150935,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.6
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,62,0.6774240297880207,0.7154150197628458,0.6469097346923158,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.6
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,13,0.6859444038234794,0.5968379446640316,0.701161683224374,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,19,0.6923945162009824,0.575098814229249,0.6209849708481306,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,22,0.6823186632022556,0.6699604743083004,0.6398550655709322,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,25,0.710887596834469,0.4920948616600791,0.5294121639258739,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,54,0.6833671283025442,0.5968379446640316,0.6370028725600639,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,37,0.6874425103916839,0.5830039525691699,0.6108782554179136,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,25,0.6845136527641524,0.7292490118577075,0.6747694159624636,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,20,0.6787262056416694,0.683794466403162,0.6481200331127326,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,7,0.6847438431203043,0.6304347826086957,0.6351104570064615,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,4,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,37,0.6969471900420351,0.4464285714285714,0.5100850497245789,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,14,0.7175011581409041,0.47817460317460314,0.5427694224299869,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.6
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,37,0.7047657048549487,0.5396825396825397,0.5949413658389762,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.6
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,48,0.6941260307758343,0.5099206349206349,0.5687288371492225,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.6959066201631371,0.5277777777777779,0.5736991978167225,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,7,0.6879703275846041,0.5654761904761906,0.6600186218117442,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,22,0.6921882285279312,0.5654761904761905,0.6556539742987376,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,17,0.6981475744146871,0.5575396825396826,0.6266982305720652,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,11,0.6851055559652569,0.6130952380952381,0.6512742649034124,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,31,0.695865402002291,0.626984126984127,0.6808210234013259,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,7,0.6859397879393703,0.5376984126984127,0.6204149923973011,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,64,0.6987379558469337,0.5416666666666666,0.62156284590141,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,4,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.7265396320373363,0.5476190476190477,0.6047870834785376,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,4,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6917591817781854,0.5178571428571429,0.5871487092289662,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.6
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,18,0.7095317019370431,0.4126984126984127,0.5596044966688923,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.6
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,41,0.6891622851983104,0.5833333333333333,0.6335647958682052,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,25,0.6998560464820619,0.4821428571428572,0.5611537611450783,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,31,0.7259536747366108,0.47817460317460325,0.5292292219171962,0.4666666666666667,0.0,1.0,0.0,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6946943432165698,0.5515873015873016,0.6093027057050854,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,21,0.7027101808843725,0.4603174603174604,0.5286088022242597,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,4,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,63,0.7044701516002229,0.45634920634920634,0.5263607554615467,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,4,global,0.6
