outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.745155015717382,0.6956894397735596,0.5416666666666667,0.5800793947173131,0.5333333333333333,0.0,0.47305973716404126,0.64134667230689,0.3492393739845442,0.32996993026007776,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7531679350396862,0.6962670882542928,0.5277777777777779,0.5731823249443935,0.5333333333333333,0.0,0.45763341240260913,0.6407868084700211,0.36961918680564215,0.3995268004743949,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7610190588495006,0.6979018648465475,0.5257936507936508,0.5551754850753661,0.5333333333333333,0.0,0.4451150064883025,0.6429258040759874,0.37749913593997125,0.4743693866159605,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7633926557457965,0.6953213115533193,0.5456349206349207,0.5672230376302749,0.5555555555555556,0.0,0.4303974211215973,0.6409975756769595,0.38287715289903723,0.5335158913031869,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7709217952645343,0.6956885953744253,0.5178571428571429,0.5619581487026151,0.5555555555555556,0.0,0.4139765099338863,0.6449041573897653,0.38088808500248456,0.6159122974976249,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7676290947458019,0.6979119678338369,0.5099206349206349,0.5453940150615656,0.5333333333333333,0.0,0.41472002475158026,0.6358826549156852,0.3981776043124821,0.6440406350985818,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7844669507897418,0.7001662949721018,0.511904761904762,0.561048874679571,0.5111111111111111,0.0,0.38988362965376483,0.6415073327396227,0.41277888935545215,0.7952980127023614,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7757772855136705,0.6977249880631765,0.5238095238095238,0.5661027351478656,0.5333333333333333,0.0,0.3920053139976833,0.6320019753082938,0.42431179077728937,0.7539471387863159,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7980672561604044,0.698521743218104,0.5198412698412698,0.5540392671907572,0.5333333333333333,0.0,0.3545399891293567,0.6422282379606495,0.43186797395996424,0.957440726135088,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7939012491184733,0.6974046230316162,0.5297619047619048,0.5608827709454924,0.5555555555555556,0.0,0.35895836353302,0.6356942757316257,0.44199844546940015,0.954147061576014,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7969369603239972,0.6969695091247559,0.5376984126984128,0.5900309192630592,0.4888888888888889,0.0,0.34564566353093024,0.6336074471473694,0.4555824075056159,0.9886782298917356,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8029598930607671,0.6968892713387808,0.5416666666666667,0.582882776952252,0.5333333333333333,0.0,0.3227899696515954,0.630886461423791,0.46106750809628033,1.1361310741175776,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.8233839739923892,0.7007919748624166,0.5059523809523809,0.5460631312413524,0.5111111111111111,0.0,0.3270771438660829,0.636769087418266,0.47463649900063226,1.359115244253822,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.8184043790983118,0.6974918842315674,0.5238095238095237,0.5562727924125659,0.5111111111111111,0.0,0.33588432812172436,0.6347742443499358,0.4750275223151497,1.2974651144898457,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7906326314677363,0.6954532861709595,0.4662698412698413,0.5521641974293814,0.4444444444444444,0.0,0.7122033653051957,0.6960228914799897,0.3440725673799929,0.17183197257311447,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7755440914112589,0.698451985915502,0.4702380952380953,0.5637509059718481,0.4666666666666667,0.0,0.6863771236461141,0.6854894524035247,0.3325085769528928,0.13854981408171033,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7824241052503171,0.6987016896406809,0.4623015873015873,0.5464607871943946,0.4222222222222222,0.0,0.6733698352523472,0.6918040047521177,0.3334951646949934,0.1449261596021445,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7634455691213193,0.6993567844231924,0.4642857142857143,0.5641735379597212,0.4444444444444444,0.0,0.6612513765044834,0.6758501607438793,0.32747386266355927,0.11453886054780173,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7481620907783508,0.7019015451272329,0.4563492063492064,0.5482262015006254,0.4,0.0,0.6517028653103373,0.6604907979135928,0.3302961536075758,0.10194499434336372,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7598638560460962,0.6997890770435333,0.47023809523809523,0.5860600386265977,0.37777777777777777,0.0,0.6409339697464652,0.6711486940798552,0.3293672605701115,0.12746693558343078,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7590615542038627,0.7004516025384268,0.47420634920634924,0.5977664359454967,0.4,0.0,0.6426718260930933,0.6695589475009752,0.3299616821434187,0.1402436671373637,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7573287746180659,0.7001922527949015,0.4801587301587301,0.5906193308364351,0.4,0.0,0.6216698910879053,0.6700890271560006,0.3227095318877179,0.13124732608380524,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7544297861016315,0.7019010782241821,0.4821428571428571,0.5911284847801865,0.4,0.0,0.6278347632159358,0.6675583383311396,0.32073135479636816,0.13377218272375024,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7472259039464204,0.7033172249794006,0.4742063492063493,0.5851698192040642,0.4,0.0,0.6125355518382528,0.6563014258509097,0.3298277660556462,0.16935072288565015,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7507876831552257,0.7039241194725037,0.46825396825396826,0.5807294413261862,0.4,0.0,0.6137805840243464,0.6596691686174144,0.3368829942267874,0.137955110034217,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7493418040482894,0.705564558506012,0.4801587301587302,0.5657809280212238,0.4,0.0,0.6003544615662616,0.6587571190751117,0.3301902568858603,0.160742554327716,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7477633201557657,0.7062206963698069,0.4623015873015873,0.6093822871263807,0.4222222222222222,0.0,0.5860702032628267,0.6552879084711489,0.3323336703621823,0.18783973643313284,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7475734378980554,0.7081757585207621,0.4444444444444444,0.5667725768105196,0.4222222222222222,0.0,0.575758809628694,0.6568530201911926,0.32796919086705084,0.17456220309047596,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7487779752067898,0.7086616555849711,0.44642857142857145,0.5679024830674676,0.4,0.0,0.574775253948958,0.6578715702761775,0.3250041215316109,0.1931074789684752,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7515352497930112,0.7060653070608774,0.4742063492063492,0.5826558909082213,0.4222222222222222,0.0,0.5627187023992124,0.6575860899427662,0.33201511657756305,0.21890754576610483,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7442061693772025,0.7079064945379893,0.4642857142857143,0.5543846327399801,0.4444444444444444,0.0,0.5600639672383018,0.6517503261566162,0.3275148894475854,0.21154263558919015,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7504779126333154,0.7044288416703542,0.4821428571428572,0.5922356061078962,0.4444444444444444,0.0,0.5450923792693926,0.6561941038007322,0.32757704154304834,0.24779095533101456,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7545183767443118,0.7047792474428812,0.4781746031746032,0.599255995274386,0.4444444444444444,0.0,0.5276456319767496,0.6567602261253025,0.33838812294213666,0.2632223069667816,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7529129671013873,0.7050164540608724,0.4702380952380953,0.5577039548010996,0.4666666666666667,0.0,0.5123353470926699,0.6514004676238351,0.34123872155728546,0.3240563921306444,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7533664470133574,0.704264889160792,0.47817460317460325,0.6003053102023774,0.4888888888888889,0.0,0.5234740829986074,0.6514665277107902,0.34441101680631225,0.3159432249224704,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.754604785338692,0.7081911563873291,0.4642857142857143,0.557767938063477,0.4666666666666667,0.0,0.5084330880123636,0.6502281194147856,0.3490125640578892,0.3424704917099165,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7577475724012955,0.7065349221229553,0.4742063492063493,0.6138623051648383,0.4666666666666667,0.0,0.4817899659923885,0.6487904216932214,0.3535929179709891,0.4111782772385556,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7684255242347717,0.7065076132615408,0.4642857142857144,0.57601854525258,0.4666666666666667,0.0,0.46987160910730774,0.6559947055319081,0.3564273196717967,0.4664796986009764,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7525128670360731,0.7084304690361023,0.45039682539682535,0.5567860261596801,0.4666666666666667,0.0,0.44856345912684564,0.6361361949340157,0.3674828358318495,0.49011916699616803,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7689688024313553,0.7074231505393982,0.4841269841269842,0.5685041048717604,0.4444444444444444,0.0,0.4430583832056626,0.6486561324285425,0.36829051764115045,0.5648007457670958,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7664090343143629,0.703925222158432,0.4920634920634921,0.5740650250339736,0.4666666666666667,0.0,0.440222028804862,0.6429249359213788,0.37267128151396045,0.6063256574713666,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7858912115511687,0.7043327887852987,0.4900793650793651,0.6250189356386194,0.4444444444444444,0.0,0.4194853266944056,0.6602269877558169,0.3687435297862343,0.6695667945820353,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7782710531483525,0.7065754334131876,0.48611111111111116,0.6156220265238134,0.4666666666666667,0.0,0.4195974404397218,0.64693625336108,0.3824475407600403,0.7144582712131998,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.785469000754149,0.70582448442777,0.46825396825396826,0.5951671677577334,0.4666666666666667,0.0,0.41607457917669544,0.64728800110195,0.3934984855029894,0.7961276536402495,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7842969142872355,0.7083688278992971,0.47619047619047616,0.5828422177392849,0.4666666666666667,0.0,0.38428872434989264,0.6408974994783816,0.40148368866547296,0.8605699597493462,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7902541756629944,0.7069680591424307,0.48015873015873023,0.5865422864968984,0.4444444444444444,0.0,0.38089621196622436,0.6410983723142872,0.41139898611151654,0.9261209524196127,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8011527061462402,0.7061656713485718,0.47817460317460325,0.6145581865347571,0.4444444444444444,0.0,0.3706866373186526,0.6452331231987994,0.41298984055933746,1.053442507982254,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.8036224971646848,0.7062196731567383,0.4801587301587302,0.6076218971242274,0.4666666666666667,0.0,0.37660689198452496,0.6479119658470154,0.41607516744862433,1.0338350592747978,0.0,0.0,0.0,0.0,0.0,4,global,0.8
