outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6497364953886693,0.6752354351841763,0.07955912500619888,0.6661287546157837,0.6680762226919988,0.6482758620689655,0.667603522673155,0.5964285714285714,0.7310344827586206,0.45185185185185184,0.1913867979292297,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6497364953886693,0.6752354351841763,0.07955912500619888,0.6661287546157837,0.6789015431212458,0.6137931034482759,0.628278772745386,0.5892857142857142,0.786206896551724,0.37777777777777777,0.18314928583029186,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6497364953886693,0.6752354351841763,0.07955912500619888,0.6661287546157837,0.6794013456579758,0.6086845466155811,0.6553128940519047,0.5928571428571429,0.8275862068965518,0.34074074074074073,0.1945527647720111,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6497364953886693,0.6752354351841763,0.07955912500619888,0.6661287546157837,0.6844384045202141,0.6035759897828863,0.6588180923196754,0.5571428571428572,0.8275862068965518,0.26666666666666666,0.10490629140201504,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683716042411694,0.6652488086514936,0.03915565088391304,0.6683716177940369,0.7012341455025473,0.5218390804597701,0.5976869912084665,0.5321428571428573,0.6413793103448275,0.4148148148148148,0.05573622531110685,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683716042411694,0.6652488086514936,0.03915565088391304,0.6683716177940369,0.6918911963018418,0.5282247765006386,0.5930345527143845,0.5035714285714287,0.5517241379310345,0.45185185185185184,0.0009219643333453736,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683716042411694,0.6652488086514936,0.03915565088391304,0.6683716177940369,0.6988908841133361,0.4901660280970626,0.5611873548097742,0.48571428571428565,0.6,0.362962962962963,-0.04072229600865085,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683716042411694,0.6652488086514936,0.03915565088391304,0.6683716177940369,0.7021368768198715,0.46743295019157083,0.5272989298009492,0.5,0.6551724137931034,0.33333333333333337,-0.011954790179272829,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683716042411694,0.6652488086514936,0.03915565088391304,0.6683716177940369,0.7059186933238941,0.4155810983397191,0.47973122006108415,0.45357142857142857,0.5999999999999999,0.2962962962962963,-0.11827413761303422,2002,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6421450530146182,0.6778268788118891,0.057330794632434845,0.6555194854736328,0.6608643895079742,0.6915384615384615,0.7191031947912557,0.6214285714285714,0.6066666666666667,0.6384615384615385,0.2666134768489211,2002,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6421450530146182,0.6778268788118891,0.057330794632434845,0.6555194854736328,0.6798682589295998,0.6256410256410256,0.6743934320119721,0.5928571428571429,0.56,0.6307692307692309,0.21276079723086289,2002,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6421450530146182,0.6778268788118891,0.057330794632434845,0.6555194854736328,0.6903126296120149,0.5625641025641025,0.6333131026177732,0.5535714285714286,0.5066666666666666,0.6076923076923076,0.14179261047226224,2002,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6421450530146182,0.6778268788118891,0.057330794632434845,0.6555194854736328,0.6938469185914289,0.5435897435897435,0.5973640763981776,0.5178571428571429,0.44666666666666666,0.6,0.08063557939239616,2002,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6421450530146182,0.6778268788118891,0.057330794632434845,0.6555194854736328,0.6954630592070308,0.5082051282051283,0.5610706367009999,0.48571428571428565,0.4533333333333333,0.5230769230769231,-0.042022390709130254,2002,global,0.4
