outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,5,0.6961460988852093,0.521551724137931,0.6789010701530629,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,31,0.7476771469964596,0.4870689655172414,0.6225699096886725,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,5,0.691002991141709,0.6530172413793104,0.7842560519373049,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,18,0.696895240322027,0.5086206896551724,0.6599909805775295,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,27,0.7663856829627341,0.47629310344827586,0.6988860773894215,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,10,0.7137543493016251,0.5323275862068966,0.6763884806715235,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,19,0.7065973175108734,0.5366379310344828,0.6490302032528966,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,7,0.6804483171211453,0.5926724137931034,0.6800641096905207,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,5,0.6825486049870456,0.5732758620689655,0.7038297907397659,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,7,0.7049620754537559,0.4827586206896552,0.6236509167953576,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,13,0.7159992359203086,0.5366379310344828,0.6345399146931354,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,5,0.6880293439837861,0.6120689655172413,0.7395176429820459,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,7,0.7144429115360997,0.47413793103448276,0.6267594837763422,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,73,0.6804261919436474,0.5905172413793103,0.6950820118820995,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,6,0.6874693777754805,0.603448275862069,0.7534080838356255,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,5,0.6864712381826846,0.5883620689655172,0.7499206848057469,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,23,0.7195600925239118,0.3943965517241379,0.599974557846934,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,5,0.6796589205852341,0.5452586206896551,0.7184134005541899,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,9,0.6923778803130857,0.5387931034482758,0.6816086913256592,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,5,0.6959271815605175,0.5797413793103449,0.6648019676848013,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,6,0.6625631704379132,0.7176724137931035,0.8395855734467412,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,9,0.718218955071014,0.5862068965517242,0.7753792054588515,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,76,0.7856001577189186,0.3793103448275862,0.6057933571359773,0.37777777777777777,0.5517241379310345,0.0625,-0.39888635097177483,2002,radio,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,35,0.7232087550503066,0.605603448275862,0.7945683096883236,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,radio,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,17,0.7501916224317504,0.38362068965517243,0.56813002622264,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,2002,radio,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,9,0.7596049661646074,0.4288793103448276,0.618811094109629,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,0.7212566356279198,0.6163793103448276,0.7864378911573086,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,11,0.6903773018703223,0.603448275862069,0.7343335573444213,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,11,0.7063651119899257,0.6228448275862069,0.8144334800220823,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,48,0.7158894571213965,0.4870689655172414,0.7114018895166289,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,11,0.7281613607971583,0.48491379310344834,0.682700740586123,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,48,0.7978587563938948,0.3275862068965517,0.5955467577819775,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,6,0.6771593014403094,0.6745689655172413,0.8145680848763981,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,5,0.70601955631119,0.5237068965517242,0.6491112078566562,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,8,0.7109905083484981,0.5905172413793103,0.7485897718925685,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,9,0.6669627822331002,0.6228448275862069,0.7630973991014401,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,7,0.6960940964890439,0.5969827586206896,0.7122140971840069,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,44,0.6343083662830571,0.6875,0.8231011588726743,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,12,0.6659008778745161,0.6941964285714286,0.814106847368736,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,radio,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,70,0.6018445624608201,0.7388392857142856,0.8337591355294598,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,radio,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,32,0.6496958058920932,0.6651785714285714,0.7609905655414877,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,35,0.6347826898757858,0.6316964285714286,0.7672187745633859,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,radio,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,39,0.6359845595643591,0.5915178571428572,0.7431098204178184,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,radio,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,73,0.6562607439695038,0.7053571428571428,0.8067498378094295,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,radio,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,24,0.6714007398870033,0.6116071428571429,0.736190964382119,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,radio,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,59,0.6587441775855623,0.6227678571428572,0.7637095287085706,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,43,0.6408753094061056,0.6763392857142857,0.797618024434605,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,45,0.6480089812163691,0.6540178571428572,0.7741771056173151,0.6818181818181818,0.75,0.5625,0.3125,2002,radio,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,54,0.7037091101143395,0.5714285714285713,0.7303756927304659,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,radio,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,52,0.5886264216159035,0.7901785714285713,0.8761034492625733,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,radio,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,20,0.6253007546436568,0.7745535714285715,0.8761090089092257,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,radio,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,69,0.5928823390629264,0.7589285714285714,0.8556997022466185,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,radio,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,26,0.6402450179822554,0.6361607142857143,0.7453568253214778,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,radio,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,7,0.6929611351449835,0.5546218487394958,0.6783373425035112,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,5,0.6911614582718867,0.4726890756302521,0.6424298814784856,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,radio,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,7,0.7112637182994767,0.4495798319327731,0.6012187371270428,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,radio,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,25,0.6624493511966199,0.6113445378151261,0.7028505155958263,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,5,0.6869427384033773,0.5798319327731093,0.7372904330784547,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.3
