outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7437362637362639,0.627296240468045,0.05857731029391289,0.02,0.7437362670898438,mean_retained_inner_models,,0.7083093766716348,0.49592760180995477,0.6284097155570167,0.49333333333333335,0.6235294117647059,0.3230769230769231,-0.0581359339569245,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7437362637362639,0.627296240468045,0.05857731029391289,0.02,0.7437362670898438,mean_retained_inner_models,,0.6952412629553614,0.5375565610859729,0.6988640726242877,0.47333333333333333,0.6705882352941177,0.21538461538461542,-0.12921444683454592,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7664935064935066,0.6124132747518418,0.05945812538266182,0.02,0.7727572321891785,mean_retained_inner_models,,0.6521029565109637,0.6911764705882353,0.7186563704049272,0.6965517241379311,0.8705882352941176,0.45,0.3649476609940897,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7664935064935066,0.6124132747518418,0.05945812538266182,0.02,0.7727572321891785,mean_retained_inner_models,,0.6686393874616934,0.6176470588235293,0.6827306563505242,0.6275862068965518,0.8705882352941176,0.2833333333333333,0.191652262970294,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7664935064935066,0.6124132747518418,0.05945812538266182,0.02,0.7727572321891785,mean_retained_inner_models,,0.6740285848231444,0.6029411764705881,0.6856939073499848,0.6137931034482758,0.8235294117647058,0.31666666666666665,0.16568218505217996,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7664935064935066,0.6124132747518418,0.05945812538266182,0.02,0.7727572321891785,mean_retained_inner_models,,0.6450497843834219,0.6950980392156862,0.7389251880298809,0.6413793103448275,0.8470588235294118,0.35,0.23792089400677977,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7494505494505495,0.653510570548004,0.061084482818841934,0.02,0.7521178126335144,mean_retained_inner_models,,0.6958731479814351,0.588235294117647,0.6821315367862792,0.593103448275862,0.6941176470588235,0.45,0.1669645696879492,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7494505494505495,0.653510570548004,0.061084482818841934,0.02,0.7521178126335144,mean_retained_inner_models,,0.7136106425502782,0.4911764705882352,0.6068937055640256,0.5241379310344827,0.6588235294117647,0.33333333333333326,-0.01140959426651295,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7494505494505495,0.653510570548004,0.061084482818841934,0.02,0.7521178126335144,mean_retained_inner_models,,0.7127021252178641,0.4745098039215686,0.6064296732549345,0.5034482758620691,0.6235294117647059,0.33333333333333326,-0.05319471739729238,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7494505494505495,0.653510570548004,0.061084482818841934,0.02,0.7521178126335144,mean_retained_inner_models,,0.7041291474095107,0.515686274509804,0.6431103823542497,0.503448275862069,0.611764705882353,0.35,-0.06455704769671652,55602,global,0.4
