outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6770334906048245,0.6998961567878723,0.5,0.5208746342473691,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6770334906048245,0.6815386546982659,0.6699138681093851,0.662969085905287,0.49950993723339504,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6760077476501465,0.7001269261042277,0.5059288537549407,0.519425452860777,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6760077476501465,0.6789877745840285,0.6673753923839993,0.6630727251370748,0.49816526307000053,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.674827774365743,0.7004084785779318,0.507905138339921,0.517942916499724,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.674827774365743,0.6764398150973849,0.6648395988676283,0.6631727880901761,0.49684931503401863,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6744874318440756,0.7007552981376648,0.5138339920948617,0.5209447171209655,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6744874318440756,0.6739138828383552,0.6623259716563754,0.6633219785160489,0.4954696794350942,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6732745170593262,0.7006084124247233,0.5098814229249011,0.5192149653912137,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6732745170593262,0.6716465552647909,0.6600688166088529,0.6635109451082017,0.49426425827874076,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6680777536498176,0.7008080085118612,0.5098814229249011,0.5197080405348211,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6680777536498176,0.6694175203641256,0.6578484376271566,0.6637220912509494,0.493185109562344,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6679544912444221,0.7010074456532797,0.5039525691699605,0.5169799927939857,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6679544912444221,0.667416963312361,0.6558547417322794,0.6639547546704611,0.4922676814926995,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6691716445816888,0.701267679532369,0.5,0.5132964179147587,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6691716445816888,0.6661408874723647,0.6545832422044542,0.6641098856925964,0.4916546874576145,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6663598418235779,0.7014481027921041,0.5,0.5123440778792427,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6663598418235779,0.664831711186303,0.6532778673701816,0.6642829179763794,0.49110138085153365,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6653264893425835,0.7015234430631002,0.5,0.5107957067656543,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6653264893425835,0.6636470423804389,0.6520961456828647,0.6644612815645006,0.4906286994616191,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6683943404091729,0.7015177210172018,0.5039525691699605,0.5125693838805851,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6683943404091729,0.6624767846531339,0.6509286496374342,0.6646649241447449,0.4901491171783871,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6657107075055441,0.7017345428466797,0.5118577075098815,0.5167765804918738,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6657107075055441,0.6612963014178805,0.6497503187921312,0.6648732158872817,0.4897241989771525,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6607950263553195,0.7017507950464884,0.5118577075098814,0.5156345623827295,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6607950263553195,0.6600565181838142,0.6485125488705106,0.6650809778107537,0.4893159071604411,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6667862203386095,0.7019386490186056,0.5158102766798418,0.5193287936984442,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6667862203386095,0.659135984049903,0.6475931339793735,0.6652499702241685,0.48903631832864547,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6646324396133423,0.7020190755526224,0.5118577075098814,0.5155137805684376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6646324396133423,0.658495757314894,0.6469540662235684,0.6653530266549852,0.48881611559126115,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6660484075546265,0.7022235790888468,0.5098814229249011,0.5149835578749064,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6660484075546265,0.6578401923179626,0.6462996204694113,0.6654510431819491,0.48860590656598407,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6633117132716708,0.7022338112195333,0.5098814229249011,0.5140804313090014,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6633117132716708,0.6571929984622531,0.6456536518202888,0.6655431191126505,0.48839131328794694,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6642421219083998,0.7023364901542664,0.5118577075098814,0.5149371458088943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6642421219083998,0.6566140982839797,0.6450755132569207,0.6656361487176683,0.4882231487168206,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6630259818500943,0.702409009138743,0.5138339920948616,0.5124628394837959,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6630259818500943,0.6559872693485684,0.6444495187865363,0.665731774436103,0.48804288771417403,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6628147562344869,0.7024998466173807,0.5118577075098814,0.5105304723340375,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6628147562344869,0.6553802291552225,0.6438431872261895,0.6658337977197435,0.4878707826137543,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6950627697838677,0.6998623212178549,0.48814229249011853,0.5093474366028359,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6950627697838677,0.725846184624566,0.7186332212554084,0.716769450240665,0.6496188706821866,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7020192212528653,0.6992999712626139,0.4861660079051383,0.5068732523399735,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7020192212528653,0.7205611401134067,0.7133510443899367,0.7167929079797533,0.6493298941188388,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6963740388552347,0.6987377206484476,0.4940711462450593,0.5049186534815158,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6963740388552347,0.7156879636976454,0.7084813581572639,0.7168938517570496,0.6489713059531318,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6936467621061537,0.6980557044347128,0.4980237154150198,0.503457959147973,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6936467621061537,0.7109003729290433,0.7036971913443671,0.717065069410536,0.6486120753818088,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6931988596916199,0.6974126299222311,0.5079051383399209,0.5065400715667012,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6931988596916199,0.7063582208421495,0.6991596420605978,0.7172883550326029,0.6481293307410346,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6902127597067091,0.6973340710004171,0.5138339920948617,0.5093621409606321,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6902127597067091,0.7021124627855089,0.6949204206466675,0.7175222039222717,0.6474529902140299,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6899514065848457,0.6969757676124573,0.5138339920948616,0.5096742464773032,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6899514065848457,0.69795603884591,0.690770149230957,0.7177798814243741,0.6468115713861253,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6876871983210245,0.6970045963923136,0.5118577075098815,0.506647404237507,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6876871983210245,0.6939600441190932,0.6867815256118774,0.7180685533417596,0.6460441880755954,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6836534672313266,0.6969668467839559,0.5138339920948616,0.5104884938786634,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6836534672313266,0.6899816393852234,0.6828097237481011,0.7184209624926249,0.645348933007982,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6867339809735616,0.6969849268595377,0.5177865612648221,0.5123435257464829,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6867339809735616,0.6860877407921685,0.6789239247639974,0.7188319630093045,0.644497725698683,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6831592586305406,0.6972114046414694,0.5197628458498025,0.5108695357141405,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6831592586305406,0.6824086043569777,0.675253795252906,0.7192731234762404,0.6435533165931702,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.681500064002143,0.69728155930837,0.5256916996047432,0.5145655892343628,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.681500064002143,0.6787675354215834,0.6716200643115573,0.7197255161073473,0.6427762177255418,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6798398362265693,0.6975017984708151,0.5256916996047432,0.5112347044965042,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6798398362265693,0.6751613815625509,0.668020612663693,0.720225089126163,0.642054557800293,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6757058170106676,0.6979675690333048,0.5197628458498024,0.5088911543268672,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6757058170106676,0.671611918343438,0.6644778251647949,0.7207307881779141,0.641336527135637,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6770439545313517,0.6982278029123942,0.5197628458498024,0.5075676964816701,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6770439545313517,0.6688257654507955,0.6616962220933702,0.7211146950721741,0.64084259668986,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6738183034790887,0.6984065373738607,0.5197628458498024,0.5038014546147418,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6738183034790887,0.6670646402570937,0.6599386864238315,0.7213901811175876,0.6404576566484239,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6761250231001112,0.698731005191803,0.5158102766798419,0.4970408742700653,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6761250231001112,0.6653237210379707,0.6582014891836379,0.7216713693406847,0.6400558021333482,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6762581600083245,0.6988820632298788,0.5197628458498024,0.49805912855342616,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6762581600083245,0.6636144253942702,0.6564960678418478,0.7219766245947944,0.6396365231937833,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6770932674407959,0.6990106105804443,0.5237154150197629,0.5019816238275283,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6770932674407959,0.661919633547465,0.6548053556018405,0.7223060131072998,0.6391961375872294,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6731022198994955,0.6992429693539938,0.5217391304347827,0.4990830731028906,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6731022198994955,0.660187734497918,0.653076880507999,0.7226463622517056,0.6388210588031344,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6684565477901034,0.6995949943860372,0.5197628458498024,0.49761681724154966,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6684565477901034,0.658495631482866,0.6513877577251859,0.7229789429240756,0.6384893589549594,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6714919805526733,0.6997078855832418,0.5217391304347825,0.4994284114444482,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6714919805526733,0.657137950261434,0.6500324275758531,0.7232495546340942,0.6382270918952094,4,global,0.8
