outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5403805132066001,0.7149179783105547,0.03152637183666229,0.5578063726425171,0.524904214559387,0.5476768859550779,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,0.701351549832448,4,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5403805132066001,0.7149179783105547,0.03152637183666229,0.5578063726425171,0.5478927203065134,0.5716781257332141,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,0.6896013391554165,4,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5403805132066001,0.7149179783105547,0.03152637183666229,0.5578063726425171,0.6194125159642401,0.6470241716956434,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,0.6682227616676542,4,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5403805132066001,0.7149179783105547,0.03152637183666229,0.5578063726425171,0.6526181353767561,0.682516559698931,0.5892857142857143,0.4482758620689655,0.7407407407407407,0.19711269061065795,0.6662059875470223,4,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5403805132066001,0.7149179783105547,0.03152637183666229,0.5578063726425171,0.5376756066411239,0.5768949476992915,0.48214285714285715,0.41379310344827586,0.5555555555555556,-0.030949223029508643,0.6813772075142462,4,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6129493694711087,0.7051571144846365,0.08032213151454926,0.6129493713378906,0.5657726692209452,0.6148749961744996,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,0.6871860571672066,4,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6129493694711087,0.7051571144846365,0.08032213151454926,0.6129493713378906,0.5491698595146871,0.6278994841690728,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,0.6938374184001888,4,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6129493694711087,0.7051571144846365,0.08032213151454926,0.6129493713378906,0.558109833971903,0.601218769479316,0.48214285714285715,0.896551724137931,0.037037037037037035,-0.12885189058084473,0.6973592113304782,4,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6129493694711087,0.7051571144846365,0.08032213151454926,0.6129493713378906,0.5606641123882503,0.5834227761063383,0.48214285714285715,0.9310344827586207,0.0,-0.18569533817705186,0.6972690672503357,4,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6129493694711087,0.7051571144846365,0.08032213151454926,0.6129493713378906,0.5893997445721585,0.642702766092006,0.5,0.9655172413793104,0.0,-0.13010726223589664,0.6971938414531441,4,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5838932806324111,0.6981601820706403,0.059089623391628265,0.5905420184135437,0.6628205128205128,0.7179686777894484,0.625,0.6,0.6538461538461539,0.2533593918376833,0.6606986655756805,4,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5838932806324111,0.6981601820706403,0.059089623391628265,0.5905420184135437,0.6371794871794871,0.6786923111240042,0.6785714285714286,0.6666666666666666,0.6923076923076923,0.35805743701971643,0.6764410407433841,4,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5838932806324111,0.6981601820706403,0.059089623391628265,0.5905420184135437,0.5666666666666668,0.6364638389849169,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,0.6923676295084492,4,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5838932806324111,0.6981601820706403,0.059089623391628265,0.5905420184135437,0.5974358974358974,0.692147780885312,0.5535714285714286,0.6333333333333333,0.46153846153846156,0.09617529573937933,0.6901545339894444,4,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5838932806324111,0.6981601820706403,0.059089623391628265,0.5905420184135437,0.5474358974358975,0.640491411123566,0.5178571428571429,0.5666666666666667,0.46153846153846156,0.028295966212298008,0.6949649852845706,4,global,0.8
