outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.720989010989011,0.6498076436480209,0.0438699796795845,0.02,0.7209890484809875,mean_retained_inner_models,,0.7059337224464256,0.5574660633484163,0.6288611799901005,0.5133333333333334,0.5411764705882354,0.476923076923077,0.01157566503349204,22,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.720989010989011,0.6498076436480209,0.0438699796795845,0.02,0.7209890484809875,mean_retained_inner_models,,0.7138036439410816,0.5601809954751131,0.6244489727522651,0.4866666666666667,0.5647058823529412,0.38461538461538464,-0.07350737568489432,22,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6355044955044955,0.6899797274774475,0.08086754381656647,0.02,0.6539959907531738,mean_retained_inner_models,,0.681828197599731,0.6441176470588236,0.7521233846235893,0.5655172413793104,0.6705882352941177,0.41666666666666663,0.12084276929740537,22,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6355044955044955,0.6899797274774475,0.08086754381656647,0.02,0.6539959907531738,mean_retained_inner_models,,0.6794670271189409,0.6813725490196078,0.7490228985801016,0.5310344827586206,0.6352941176470588,0.3833333333333333,0.03172476890179354,22,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6355044955044955,0.6899797274774475,0.08086754381656647,0.02,0.6539959907531738,mean_retained_inner_models,,0.687046823261471,0.646078431372549,0.7581917873957247,0.5448275862068966,0.6352941176470588,0.41666666666666663,0.122475094021622,22,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6355044955044955,0.6899797274774475,0.08086754381656647,0.02,0.6539959907531738,mean_retained_inner_models,,0.7022827276797051,0.5392156862745099,0.6533806647423936,0.5172413793103448,0.6,0.4,0.0,22,global,0.25
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7051948051948052,0.6772877052416355,0.08924371749162674,0.02,0.711638331413269,mean_retained_inner_models,,0.6868482809936037,0.6323529411764705,0.7437744271140951,0.5310344827586206,0.3882352941176471,0.7333333333333333,0.15732344625221384,22,global,0.25
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7051948051948052,0.6772877052416355,0.08924371749162674,0.02,0.711638331413269,mean_retained_inner_models,,0.6987825448135692,0.6166666666666666,0.733863165368221,0.5103448275862069,0.30588235294117644,0.8,0.13665600938257322,22,global,0.25
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7051948051948052,0.6772877052416355,0.08924371749162674,0.02,0.711638331413269,mean_retained_inner_models,,0.6921381515592211,0.6343137254901962,0.7481373154479819,0.5310344827586206,0.3882352941176471,0.7333333333333334,0.1470249588093194,22,global,0.25
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7051948051948052,0.6772877052416355,0.08924371749162674,0.02,0.711638331413269,mean_retained_inner_models,,0.7038006034944086,0.5823529411764706,0.7019725756095443,0.48275862068965514,0.3529411764705882,0.6666666666666667,0.03889854033579397,22,global,0.25
