outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6343230441056528,0.6802004067330069,0.04505743086338043,0.6540654897689819,0.6490615005423843,0.6817369093231163,0.7266955636323104,0.6214285714285714,0.6689655172413793,0.5703703703703704,0.24048603941314878,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6343230441056528,0.6802004067330069,0.04505743086338043,0.6540654897689819,0.6527159260790886,0.6689655172413793,0.7156277362340594,0.6464285714285715,0.6758620689655173,0.6148148148148149,0.2935894309516641,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6343230441056528,0.6802004067330069,0.04505743086338043,0.6540654897689819,0.6692146792728676,0.6219667943805876,0.6866099276742461,0.575,0.6275862068965518,0.5185185185185185,0.1480832335292157,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6343230441056528,0.6802004067330069,0.04505743086338043,0.6540654897689819,0.6728345188332173,0.6091954022988505,0.6672603925973203,0.5857142857142856,0.6482758620689656,0.5185185185185185,0.1710813655667976,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6343230441056528,0.6802004067330069,0.04505743086338043,0.6540654897689819,0.6866976572712941,0.5197956577266922,0.5984078500596264,0.4928571428571429,0.5724137931034482,0.40740740740740733,-0.018483707688098067,55602,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6212544701675136,0.6766459881545305,0.0393577441573143,0.6339763402938843,0.6935328495121411,0.5736909323116219,0.5797643852729714,0.5392857142857144,0.6206896551724138,0.45185185185185184,0.08367237331741169,55602,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6212544701675136,0.6766459881545305,0.0393577441573143,0.6339763402938843,0.6832558765240173,0.6112388250319285,0.6323491535774404,0.5714285714285714,0.6620689655172413,0.47407407407407404,0.14955934377113697,55602,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6212544701675136,0.6766459881545305,0.0393577441573143,0.6339763402938843,0.6890071055976914,0.5782886334610472,0.6092618208846472,0.525,0.6,0.4444444444444445,0.049906126777956736,55602,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6212544701675136,0.6766459881545305,0.0393577441573143,0.6339763402938843,0.6983449524729352,0.5100893997445721,0.5368451703834451,0.5,0.6137931034482759,0.37777777777777777,0.0017155501847075706,55602,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6212544701675136,0.6766459881545305,0.0393577441573143,0.6339763402938843,0.6917724188701223,0.5448275862068965,0.5734245016787306,0.5464285714285714,0.6551724137931034,0.4296296296296296,0.09568695116268451,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6721720308676831,0.6694580716688734,0.0377197340130806,0.6721720099449158,0.7134483622204468,0.5553846153846154,0.6032417765036788,0.5142857142857143,0.5933333333333334,0.4230769230769231,0.0024282216990384325,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6721720308676831,0.6694580716688734,0.0377197340130806,0.6721720099449158,0.7195982701506388,0.536923076923077,0.5911957589839363,0.5321428571428571,0.62,0.43076923076923074,0.0393075918130384,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6721720308676831,0.6694580716688734,0.0377197340130806,0.6721720099449158,0.7297166722355714,0.47846153846153844,0.5598542108601118,0.5071428571428571,0.58,0.4230769230769231,-0.021229127439285567,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6721720308676831,0.6694580716688734,0.0377197340130806,0.6721720099449158,0.7059867560116823,0.5248717948717948,0.5853004284300555,0.525,0.6333333333333333,0.4,0.010617448927475301,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6721720308676831,0.6694580716688734,0.0377197340130806,0.6721720099449158,0.7067727646761558,0.46641025641025646,0.5412078831939405,0.5178571428571429,0.6333333333333333,0.38461538461538464,-0.005865692201096251,55602,global,0.6
