outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7538461538461539,0.6491475323678002,0.06485844403505325,0.02,0.7538461685180664,outer_refit_model,41,0.693400574197318,0.4343891402714932,0.533063723983662,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,2002,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7538461538461539,0.6491475323678002,0.06485844403505325,0.02,0.7538461685180664,outer_refit_model,41,0.679376497310407,0.5791855203619909,0.645238072701392,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,2002,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,outer_refit_model,46,0.6840133288477458,0.4460784313725491,0.6888114403196136,0.3793103448275862,0.5882352941176471,0.08333333333333333,-0.3619137456499585,2002,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,outer_refit_model,46,0.6795443492305688,0.5147058823529411,0.6650438554718027,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,2002,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,outer_refit_model,46,0.6958035381480742,0.39215686274509803,0.6010932026694121,0.5172413793103449,0.8823529411764706,0.0,-0.22866478019001177,2002,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,outer_refit_model,46,0.6708526305821627,0.5784313725490196,0.6995463958699253,0.5517241379310345,0.8235294117647058,0.16666666666666666,-0.012782749814122842,2002,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,outer_refit_model,20,0.6928695916915462,0.5147058823529412,0.6328235853704542,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,2002,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,outer_refit_model,20,0.6815217291326998,0.5441176470588235,0.7008362882986774,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,2002,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,outer_refit_model,20,0.6703642117608829,0.6421568627450981,0.7622430408067775,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,2002,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,outer_refit_model,20,0.6752996186216381,0.6372549019607843,0.7605701522917838,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,2002,global,0.25
