outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6820889063110706,0.6336206896551724,0.7543465936773938,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,74,0.6463247788740004,0.665948275862069,0.8173728751030922,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6971804964516267,0.6336206896551724,0.7688329485331541,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6903448831082651,0.6810344827586208,0.8011992783995135,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6807448005797773,0.665948275862069,0.7918376430585914,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6271785100803556,0.7693965517241379,0.8837618413823367,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.672263865781766,0.6271551724137931,0.797125346174804,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6697945047637418,0.6056034482758621,0.7665677413537384,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.7368418931002702,0.6336206896551724,0.7461420083417614,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6785384665088173,0.6702586206896552,0.7980985176445641,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6970880806544757,0.646551724137931,0.7763913210503105,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6487589285894989,0.6767241379310345,0.8115788524068748,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6384889448845634,0.6831896551724137,0.8048854416591091,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6496647766039209,0.6702586206896552,0.7818732602678851,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.644097747215903,0.6724137931034483,0.7746214285514703,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6619677119492938,0.7004310344827587,0.8223181685026273,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.6797906339340074,0.5969827586206896,0.7545928380494699,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6478741276290486,0.6443965517241379,0.799133615779406,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6578694348743946,0.6314655172413793,0.7330695006321735,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6584125159017644,0.5646551724137931,0.7047930495255461,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.667835197304546,0.5797413793103448,0.7395872240109759,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6455301540821743,0.6573275862068966,0.7900429724751936,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6883437717851218,0.584051724137931,0.7461362051691812,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,20,0.6686166284421304,0.540948275862069,0.7264855643062577,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6527703833776916,0.6443965517241379,0.8010636081250146,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.7096704520892948,0.5172413793103448,0.7292779380702229,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6637540599125906,0.6982758620689656,0.8052135764376395,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6695649830603727,0.5538793103448276,0.7677083201431298,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6760783383600002,0.5926724137931034,0.7403936905055397,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,34,0.7247366436011706,0.4956896551724138,0.6533265178569997,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6724994631347837,0.5883620689655172,0.7733752255164945,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6960990867737367,0.459051724137931,0.6139280894852891,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6890956170775947,0.6508620689655172,0.7240349972882703,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,27,0.7141848769507704,0.4418103448275862,0.6131241130599059,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.7008665866669275,0.5581896551724138,0.6611886502426023,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.7307725280819113,0.4137931034482758,0.6218212692787127,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6902514878647605,0.4719827586206896,0.6429730327607662,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6708320548283921,0.6012931034482758,0.7385486457002548,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6698802533820283,0.6142241379310345,0.781093260499973,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6972100501974852,0.4245689655172414,0.5771764993765441,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,50,0.7082769841087326,0.5495689655172414,0.6448167901754316,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6804075933248405,0.5625,0.6587305134477546,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6709039729126729,0.5344827586206897,0.6620025745932469,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.7076568753030222,0.4676724137931035,0.6428786263078661,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6908425088030377,0.47844827586206895,0.6471118533928375,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6987115407432877,0.5150862068965517,0.6456563535552864,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6872847231261745,0.5237068965517242,0.7241405726109612,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6705087017967615,0.71875,0.7719883668853791,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6582719926431541,0.6741071428571429,0.7555851983124527,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.7177891195862817,0.44419642857142855,0.6057712189215876,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6520292824989663,0.6808035714285715,0.7904280353328406,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6698391625191157,0.6383928571428572,0.8061691994938184,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6964790663989084,0.671875,0.7385136375666179,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6656138474178109,0.5647321428571428,0.7076255973746832,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6726411138674989,0.6004464285714286,0.691364793687238,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.7021823615678273,0.5290178571428572,0.6540160245567698,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6618879590332605,0.6383928571428571,0.7545788081770518,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.7016383422907653,0.6160714285714286,0.7298816653749362,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,23,0.7025140787322444,0.578125,0.7392086894825111,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6832928642596413,0.6205357142857143,0.7205883992966591,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6879718895472569,0.5446428571428572,0.6992678455206816,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,22,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6761207481685035,0.6227678571428572,0.747301811138482,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6807811145398678,0.4933035714285714,0.6453580351210848,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6718594211338241,0.6071428571428572,0.7106148161893445,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7202798657973978,0.4789915966386555,0.6559048778083547,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,32,0.7470802695808273,0.45588235294117646,0.5841231774397675,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.7134663226545344,0.4873949579831933,0.5970873814208428,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6938256619277152,0.4831932773109244,0.6515778498499222,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,30,0.6950910367027283,0.5441176470588236,0.6972494697903802,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.4
